Moon moon Moon
. . .
Fortunately fortun Fortunately
, , ,
we we we
sobered sober sober
up up up
in in in
the the the
morning morn morning
. . .
Hmmm hmmm Hmmm
. . .
It it It
actually actual actually
isn isn isn
' ' '
t t t
all all all
that that that
much much much
, , ,
is is be
it it it
? ? ?
Like like Like
about about about
2 2 2
million million million
km km km
^ ^ ^
2 2 2
( ( (
if if if
you you you
think think think
that that that
sounds sound sound
like like like
a a a
lot lot lot
, , ,
it it it
' ' '
s s s
only onli only
a a a
few few few
tens ten ten
of of of
m m m
^ ^ ^
2 2 2
per per per
burger burger burger
that that that
said said say
organization organ organization
sold sold sell
last last last
year year year
) ) )
. . .
You you You
' ' '
d d d
be be be
best best best
off off off
with with with
a a a
reflective reflect reflective
substance substanc substance
that that that
could could could
be be be
sprayed spray spray
thinly thin thinly
by by by
an an an
unmanned unman unmanned
craft craft craft
in in in
lunar lunar lunar
orbit orbit orbit
( ( (
or or or
, , ,
rather rather rather
, , ,
a a a
large larg large
set set set
of of of
such such such
craft craft craft
) ) )
. . .
If if If
you you you
can can can
get get get
a a a
reasonable reason reasonable
albedo albedo albedo
it it it
would would would
be be be
visible visibl visible
even even even
at at at
new new new
moon moon moon
( ( (
since sinc since
the the the
moon moon moon
itself itself itself
is is be
quite quit quite
dark dark dark
) ) )
, , ,
and and and
_ _ _
bright bright bright
_ _ _
at at at
full full full
moon moon moon
. . .
You you You
might might might
have have have
to to to
abandon abandon abandon
the the the
colour colour colour
, , ,
though though though
. . .
Buy buy Buy
a a a
cheap cheap cheap
launch launch launch
system system system
, , ,
design design design
reusable reusabl reusable
moon moon moon
- - -
> > >
lunar lunar lunar
orbit orbit orbit
unmanned unman unmanned
spraying spray spraying
craft craft craft
, , ,
build build build
50 50 50
said said say
craft craft craft
, , ,
establish establish establish
a a a
lunar lunar lunar
base base base
to to to
extract extract extract
TiO tio TiO
2 2 2
( ( (
say say say
: : :
for for for
colour colour colour
you you you
' ' '
d d d
be be be
better better good
off off off
with with with
a a a
sulphur sulphur sulphur
compound compound compound
, , ,
I i I
suppose suppos suppose
) ) )
and and and
some some some
sort sort sort
of of of
propellant propel propellant
, , ,
and and and
Bob bob Bob
' ' '
s s s
your your your
uncle uncl uncle
. . .
I i I
' ' '
ll ll ll
do do do
it it it
for for for
, , ,
say say say
, , ,
20 20 20
billion billion billion
dollars dollar dollar
( ( (
plus plus plus
changes chang change
of of of
identity ident identity
for for for
me me me
and and and
all all all
my my my
loved love love
ones one one
) ) )
. . .
Delivery deliveri Delivery
date date date
2010 2010 2010
. . .
Can can Can
we we we
get get get
the the the
fast fast fast
- - -
food food food
chain chain chain
bidding bid bidding
against against against
the the the
fizzy fizzi fizzy
- - -
drink drink drink
vendors vendor vendor
? ? ?
Who who Who
else els else
might might might
be be be
interested interest interested
? ? ?
Would would Would
they they they
buy buy buy
it it it
, , ,
given given give
that that that
it it it
' ' '
s s s
a a a
_ _ _
lot lot lot
_ _ _
more more more
expensive expens expensive
, , ,
and and and
not not not
much much much
more more more
impressive impress impressive
, , ,
than than than
putting put put
a a a
large larg large
set set set
of of of
several sever several
- - -
km km km
inflatable inflat inflatable
billboards billboard billboard
in in in
LEO leo LEO
( ( (
or or or
in in in
GEO geo GEO
, , ,
visible visibl visible
24 24 24
hours hour hour
from from from
your your your
key key key
growth growth growth
market market market
) ) )
. . .
I i I
' ' '
ll ll ll
do do do
_ _ _
that that that
_ _ _
for for for
only onli only
$ $ $
5 5 5
bn bn bn
( ( (
and and and
the the the
changes chang change
of of of
identity ident identity
) ) )
. . .
Nick nick Nick
Haines hain Haines
nickh nickh nickh
@ @ @
cmu cmu cmu
. . .
edu edu edu
