From from From
: : :
shafer shafer shafer
@ @ @
rigel rigel rigel
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Mary mari Mary
Shafer shafer Shafer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Crazy crazi Crazy
? ? ?
or or or
just just just
Imaginitive imaginit Imaginitive
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
04 04 04
: : :
54 54 54
: : :
03 03 03
GMT gmt GMT
Organization organ Organization
: : :
NASA nasa NASA
Dryden dryden Dryden
, , ,
Edwards edward Edwards
, , ,
Cal cal Cal
. . .
Lines line Lines
: : :
25 25 25
On on On
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
04 04 04
: : :
54 54 54
: : :
03 03 03
GMT gmt GMT
, , ,
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
said said say
: : :
nsmca nsmca nsmca
> > >
So so So
some some some
of of of
my my my
ideas idea idea
are are be
a a a
bit bit bit
odd odd odd
, , ,
off off off
the the the
wall wall wall
and and and
such such such
, , ,
but but but
nsmca nsmca nsmca
> > >
so so so
was was be
Wilbur wilbur Wilbur
and and and
Orville orvill Orville
Wright wright Wright
, , ,
and and and
quite quit quite
a a a
few few few
others other others
. . .
. . .
This this This
is is be
a a a
common common common
misconception misconcept misconception
. . .
There there There
was was be
nothing noth nothing
" " "
off off off
the the the
wall wall wall
" " "
about about about
the the the
Wright wright Wright
Brothers brother Brothers
. . .
They they They
were were be
in in in
correspondance correspond correspondance
with with with
a a a
number number number
of of of
other other other
experimenters experiment experimenter
( ( (
Octave octav Octave
Chanute chanut Chanute
, , ,
Lillienthal lillienth Lillienthal
, , ,
etc etc etc
) ) )
, , ,
they they they
flew flew fly
models model model
, , ,
they they they
had had have
a a a
wind wind wind
tunnel tunnel tunnel
. . .
In in In
short short short
, , ,
they they they
were were be
quite quit quite
mainstream mainstream mainstream
and and and
were were be
not not not
regarded regard regard
as as a
odd odd odd
or or or
eccentric eccentr eccentric
by by by
the the the
community communiti community
. . .
I i I
suggest suggest suggest
you you you
read read read
The the The
Bishop bishop Bishop
' ' '
s s s
Boys boy Boys
or or or
the the the
biography biographi biography
by by by
Harry harri Harry
Gates gate Gates
? ? ?
Combs comb Combs
? ? ?
( ( (
I i I
can can can
never never never
remember rememb remember
which which which
it it it
is is be
- - -
- - -
the the the
guy guy guy
that that that
had had have
the the the
FBOs fbos FBOs
and and and
owned own own
Learjet learjet Learjet
for for for
a a a
while while while
) ) )
. . .
These these These
are are be
both both both
in in in
print print print
and and and
easily easili easily
obtainable obtain obtainable
. . .
The the The
Bishop bishop Bishop
' ' '
s s s
Boys boy Boys
is is be
in in in
trade trade trade
paperback paperback paperback
, , ,
even even even
. . .
Even even Even
better better well
would would would
be be be
the the the
multi multi multi
- - -
volume volum volume
set set set
of of of
the the the
Wrights wright Wrights
' ' '
writings write writing
, , ,
but but but
this this this
is is be
out out out
of of of
print print print
, , ,
rare rare rare
, , ,
and and and
hideously hideous hideously
expensive expens expensive
. . .
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
DoD dod DoD
# # #
0362 0362 0362
KotFR kotfr KotFR
NASA nasa NASA
Dryden dryden Dryden
Flight flight Flight
Research research Research
Facility facil Facility
, , ,
Edwards edward Edwards
, , ,
CA ca CA
shafer shafer shafer
@ @ @
rigel rigel rigel
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
Of of Of
course cours course
I i I
don don don
' ' '
t t t
speak speak speak
for for for
NASA nasa NASA
" " "
A a A
MiG mig MiG
at at at
your your your
six six six
is is be
better better good
than than than
no no no
MiG mig MiG
at at at
all all all
. . .
" " "
Unknown unknown Unknown
US us US
fighter fighter fighter
pilot pilot pilot
