From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
nuclear nuclear nuclear
waste wast waste
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
78 78 78
In in In
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
150038 150038 150038
. . .
2521 2521 2521
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
204657 204657 204657
. . .
29451 29451 29451
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
writes write write
: : :
> > >
> > >
> > >
This this This
system system system
would would would
produce produc produce
enough enough enough
energy energi energy
to to to
drive drive drive
the the the
accelerator acceler accelerator
, , ,
> > >
> > >
> > >
perhaps perhap perhaps
with with with
some some some
left left left
over over over
. . .
A a A
very veri very
high high high
power power power
( ( (
100 100 100
' ' '
s s s
of of of
MW mw MW
CW cw CW
or or or
> > >
> > >
> > >
quasi quasi quasi
CW cw CW
) ) )
, , ,
very veri very
sharp sharp sharp
proton proton proton
beam beam beam
would would would
be be be
required requir require
, , ,
but but but
this this this
appears appear appear
> > >
> > >
> > >
achievable achiev achievable
using use use
a a a
linear linear linear
accelerator acceler accelerator
. . .
The the The
biggest biggest big
question question question
mark mark mark
> > >
> > >
> > >
would would would
be be be
the the the
lead lead lead
target target target
chemistry chemistri chemistry
and and and
the the the
on on on
- - -
line line line
processing process processing
of of of
all all all
> > >
