From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
12 12 12
/ / /
15 15 15
- - -
Controversial controversi Controversial
Questions question Questions
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
controversy controversi controversy
_ _ _
733694426 733694426 733694426
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
20 20 20
: : :
00 00 00
: : :
26 26 26
GMT gmt GMT
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
252 252 252
Supersedes supersed Supersedes
: : :
< < <
controversy controversi controversy
_ _ _
730956589 730956589 730956589
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
controversy controversi controversy
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
06 06 06
$ $ $
CONTROVERSIAL controversi CONTROVERSIAL
QUESTIONS question QUESTIONS
These these These
issues issu issue
periodically period periodically
come come come
up up up
with with with
much much much
argument argument argument
and and and
few few few
facts fact fact
being be be
offered offer offer
. . .
The the The
summaries summari summary
below below below
attempt attempt attempt
to to to
represent repres represent
the the the
position posit position
on on on
which which which
much much much
of of of
the the the
net net net
community communiti community
has has have
settled settl settle
. . .
Please pleas Please
DON don DON
' ' '
T t T
bring bring bring
them them them
up up up
again again again
unless unless unless
there there there
' ' '
s s s
something someth something
truly truli truly
new new new
to to to
be be be
discussed discuss discuss
. . .
The the The
net net net
can can can
' ' '
t t t
set set set
public public public
policy polici policy
, , ,
that that that
