launcher launcher launcher
development develop development
, , ,
with with with
> > >
lower lower low
costs cost cost
as as a
a a a
specific specif specific
objective object objective
, , ,
then then then
you you you
probably probabl probably
don don don
' ' '
t t t
want want want
to to to
> > >
build build build
something someth something
HLV hlv HLV
- - -
sized size size
anyway anyway anyway
. . .
> > >
> > >
Nobody nobodi Nobody
who who who
is is be
interested interest interested
in in in
launching launch launch
things thing thing
cheaply cheapli cheaply
will will will
buy buy buy
Titans titan Titans
. . .
It it It
> > >
doesn doesn doesn
' ' '
t t t
take take take
many mani many
Titan titan Titan
pricetags pricetag pricetags
to to to
pay pay pay
for for for
a a a
laser laser laser
launcher launcher launcher
or or or
a a a
large larg large
> > >
gas gas gas
gun gun gun
or or or
a a a
development develop development
program program program
for for for
a a a
Big big Big
Dumb dumb Dumb
Booster booster Booster
, , ,
all all all
of of of
which which which
> > >
would would would
have have have
far far far
better better good
cost cost cost
- - -
effectiveness effect effectiveness
. . .
Henry henri Henry
, , ,
I i I
made made make
the the the
assumption assumpt assumption
that that that
he he he
who who who
gets get get
there there there
firstest firstest firstest
with with with
the the the
mostest mostest most
wins win win
. . .
Ohhh ohhh Ohhh
, , ,
you you you
want want want
to to to
put put put
in in in
FINE fine FINE
PRINT print PRINT
which which which
says say say
" " "
Thou thou Thou
shall shall shall
do do do
wonderous wonder wonderous
R r R
& & &
D d D
rather rather rather
than than than
use use use
off off off
- - -
the the the
- - -
shelf shelf shelf
hardware hardwar hardware
" " "
? ? ?
Sorry sorri Sorry
, , ,
didn didn didn
' ' '
t t t
see see see
that that that
in in in
my my my
copy copi copy
. . .
Most most Most
of of of
the the the
Pournellesque pournellesqu Pournellesque
proposals propos proposal
run run run
along along along
the the the
lines line line
of of of
< < <
some some some
dollar dollar dollar
amount amount amount
> > >
reward reward reward
for for for
< < <
some some some
simple simpl simple
goal goal goal
> > >
. . .
You you You
go go go
ahead ahead ahead
and and and
do do do
your your your
development develop development
, , ,
I i I
' ' '
ll ll ll
buy buy buy
off off off
the the the
shelf shelf shelf
at at at
higher higher high
cost cost cost
( ( (
or or or
even even even
Russian russian Russian
; ; ;
but but but
I i I
also also also
assume assum assume
that that that
there there there
' ' '
d d d
be be be
some some some
" " "
Buy buy Buy
US us US
" " "
provos provo provo
in in in
there there there
) ) )
and and and
be be be
camped camp camp
out out out
in in in
the the the
Moon moon Moon
while while while
you you you
are are be
launching launch launch
and and and
assembling assembl assemble
little littl little
itty itti itty
- - -
bitty bitti bitty
payloads payload payload
in in in
LEO leo LEO
with with with
your your your
laser laser laser
or or or
gas gas gas
gun gun gun
. . .
And and And
working work work
out out out
the the the
bugs bug bug
of of of
assembly assembl assembly
& & &
integration integr integration
in in in
LEO leo LEO
. . .
Oh oh Oh
, , ,
hey hey hey
, , ,
could could could
I i I
get get get
a a a
couple coupl couple
of of of
CanadARMs canadarm CanadARMs
tuned tune tune
for for for
the the the
lunar lunar lunar
environment environ environment
? ? ?
I i I
wanna wanna wanna
do do do
some some some
teleoperated teleoper teleoperated
prospecting prospect prospect
while while while
I i I
' ' '
m m m
up up up
there there there
. . .
. . .
. . .
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
