From from From
: : :
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
31 31 31
Jeff jeff Jeff
. . .
Cook cook Cook
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Jeff jeff Jeff
Cook cook Cook
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
t t t
05 05 05
K k K
. . .
DB db DB
6 6 6
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
> > >
enzo enzo enzo
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
( ( (
Enzo enzo Enzo
Liguori liguori Liguori
) ) )
writes write write
: : :
> > >
> > >
Now now Now
, , ,
Space space Space
Marketing market Marketing
> > >
> > >
What what What
about about about
light light light
pollution pollut pollution
in in in
observations observ observation
? ? ?
( ( (
I i I
read read read
somewhere somewher somewhere
else els else
that that that
> > >
> > >
it it it
might might might
even even even
be be be
visible visibl visible
during dure during
the the the
day day day
, , ,
leave leav leave
alone alon alone
at at at
night night night
) ) )
. . .
> > >
I i I
can can can
' ' '
t t t
believe believ believe
that that that
a a a
mile mile mile
- - -
long long long
billboard billboard billboard
would would would
have have have
any ani any
significant signific significant
> > >
effect effect effect
on on on
the the the
overall overal overall
sky sky sky
brightness bright brightness
. . .
Venus venus Venus
is is be
visible visibl visible
during dure during
the the the
day day day
, , ,
> > >
but but but
nobody nobodi nobody
complains complain complain
about about about
that that that
. . .
Besides besid Besides
, , ,
it it it
' ' '
s s s
in in in
LEO leo LEO
, , ,
so so so
it it it
would would would
only onli only
When when When
I i I
was was be
at at at
the the the
Texas texa Texas
Star star Star
Party parti Party
a a a
few few few
years year year
ago ago ago
, , ,
the the the
sky sky sky
was was be
so so so
dark dark dark
that that that
Venus venus Venus
did did do
, , ,
indeed inde indeed
, , ,
cause caus cause
light light light
pollution pollut pollution
until until until
it it it
set set set
. . .
Even even Even
if if if
the the the
billboard billboard billboard
were were be
dark dark dark
it it it
could could could
cause caus cause
a a a
problem problem problem
. . .
Imagine imagin Imagine
observing observ observe
an an an
object object object
and and and
halfway halfway halfway
through through through
your your your
run run run
, , ,
your your your
object object object
was was be
occulted occult occult
! ! !
I i I
would would would
guess guess guess
that that that
most most most
of of of
the the the
people peopl people
stating state state
positive posit positive
opinions opinion opinion
are are be
not not not
fanatically fanat fanatically
serious serious serious
observers observ observer
. . .
It it It
is is be
so so so
typical typic typical
that that that
the the the
rights right right
of of of
the the the
minority minor minority
are are be
extinguished extinguish extinguish
by by by
the the the
wants want want
of of of
the the the
majority major majority
, , ,
no no no
matter matter matter
how how how
ridiculous ridicul ridiculous
those those those
wants want want
might might might
be be be
. . .
George georg George
Krumins krumin Krumins
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
George georg George
Krumins krumin Krumins
| | |
| | |
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
