From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Proton proton Proton
/ / /
Centaur centaur Centaur
? ? ?
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
9 9 9
Has has Has
anyone anyon anyone
looked look look
into into into
the the the
possiblity possibl possiblity
of of of
a a a
Proton proton Proton
/ / /
Centaur centaur Centaur
combo combo combo
? ? ?
What what What
would would would
be be be
the the the
benefits benefit benefit
and and and
problems problem problem
with with with
such such such
a a a
combo combo combo
( ( (
other other other
than than than
the the the
obvious obvious obvious
instability instabl instability
in in in
the the the
XSSR xssr XSSR
now now now
) ) )
? ? ?
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
" " "
I i I
know know know
you you you
believe believ believe
you you you
understand understand understand
what what what
it it it
is is be
that that that
you you you
| | |
| | |
think think think
I i I
said said say
. . .
But but But
I i I
am am be
not not not
sure sure sure
that that that
you you you
realize realiz realize
that that that
| | |
| | |
what what what
I i I
said said say
is is be
not not not
what what what
I i I
meant meant mean
. . .
" " "
| | |
