From from From
: : :
dennisn dennisn dennisn
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Dennis denni Dennis
Newkirk newkirk Newkirk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Proton proton Proton
/ / /
Centaur centaur Centaur
? ? ?
Organization organ Organization
: : :
Motorola motorola Motorola
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
43 43 43
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
r r r
54 54 54
to to to
$ $ $
oh oh oh
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
The the The
question question question
i i i
have have have
about about about
the the the
proton proton proton
, , ,
is is be
could could could
it it it
be be be
handled handl handle
at at at
> > >
one one one
of of of
KSC ksc KSC
' ' '
s s s
spare spare spare
pads pad pad
, , ,
without without without
major major major
malfunction malfunct malfunction
, , ,
or or or
could could could
it it it
be be be
> > >
handled handl handle
at at at
kourou kourou kourou
or or or
Vandenberg vandenberg Vandenberg
? ? ?
Seems seem Seems
like like like
a a a
lot lot lot
of of of
trouble troubl trouble
to to to
go go go
to to to
. . .
Its it Its
probably probabl probably
better better well
to to to
invest invest invest
in in in
newer newer new
launch launch launch
systems system system
. . .
I i I
don don don
' ' '
t t t
think think think
a a a
big big big
cost cost cost
advantage advantag advantage
for for for
using use use
Russian russian Russian
systems system system
will will will
last last last
for for for
very veri very
long long long
( ( (
maybe mayb maybe
a a a
few few few
years year year
) ) )
. . .
Lockheed lockhe Lockheed
would would would
be be be
the the the
place place place
to to to
ask ask ask
, , ,
since sinc since
you you you
would would would
probably probabl probably
have have have
to to to
buy buy buy
the the the
Proton proton Proton
from from from
them them them
( ( (
they they they
market market market
the the the
Proton proton Proton
world world world
wide wide wide
except except except
Russia russia Russia
) ) )
. . .
They they They
should should should
know know know
a a a
lot lot lot
about about about
the the the
possibilities possibl possibility
, , ,
I i I
haven haven haven
' ' '
t t t
heard heard hear
them them them
propose propos propose
US us US
launches launch launch
, , ,
so so so
I i I
assume assum assume
they they they
looked look look
into into into
it it it
and and and
found found find
it it it
unprofitable unprofit unprofitable
. . .
> > >
Now now Now
if if if
it it it
uses use use
storables storabl storables
, , ,
Yes yes Yes
. . .
. . .
. . .
> > >
then then then
how how how
long long long
would would would
it it it
take take take
for for for
the the the
russians russian russian
> > >
to to to
equip equip equip
something someth something
at at at
cape cape cape
york york york
? ? ?
Comparable compar Comparable
to to to
the the the
Zenit zenit Zenit
I i I
suppose suppos suppose
, , ,
but but but
since sinc since
it it it
looks look look
like like like
nothing noth nothing
will will will
be be be
built built build
there there there
, , ,
you you you
might might might
just just just
as as as
well well well
pick pick pick
any ani any
spot spot spot
. . .
The the The
message messag message
is is be
: : :
to to to
launch launch launch
now now now
while while while
its it it
cheap cheap cheap
and and and
while while while
Russia russia Russia
and and and
Kazakstan kazakstan Kazakstan
are are be
still still still
cooperating cooper cooperate
. . .
Later later Later
, , ,
the the the
story stori story
may may may
be be be
different differ different
. . .
Dennis denni Dennis
Newkirk newkirk Newkirk
( ( (
dennisn dennisn dennisn
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
) ) )
Motorola motorola Motorola
, , ,
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Schaumburg schaumburg Schaumburg
, , ,
IL il IL
