can can can
always alway always
hide hide hide
a a a
sufficiently suffici sufficiently
small small small
number number number
of of of
a a a
different differ different
type type type
of of of
GRB grb GRB
with with with
a a a
different differ different
origin origin origin
in in in
the the the
data data data
. . .
I i I
am am be
assuming assum assume
that that that
there there there
is is be
only onli only
one one one
population popul population
of of of
GRBs grbs GRBs
) ) )
. . .
The the The
data data data
indicates indic indicate
that that that
we we we
are are be
less less less
than than than
10 10 10
% % %
of of of
the the the
radius radius radius
of of of
the the the
center center center
of of of
the the the
distribution distribut distribution
. . .
The the The
only onli only
things thing thing
the the the
Earth earth Earth
is is be
at at at
the the the
exact exact exact
center center center
of of of
are are be
the the the
Solar solar Solar
system system system
( ( (
at at at
the the the
scale scale scale
of of of
the the the
Oort oort Oort
cloud cloud cloud
of of of
comets comet comet
way way way
beyond beyond beyond
Pluto pluto Pluto
) ) )
and and and
the the the
Universe univers Universe
. . .
Cosmological cosmolog Cosmological
theories theori theory
, , ,
placing place place
GRBs grbs GRBs
throughout throughout throughout
the the the
Universe univers Universe
, , ,
require requir require
supernova supernova supernova
- - -
type type type
energies energi energy
to to to
be be be
released releas release
over over over
a a a
timescale timescal timescale
of of of
milliseconds millisecond millisecond
. . .
Oort oort Oort
cloud cloud cloud
models model model
tend tend tend
to to to
be be be
silly silli silly
, , ,
even even even
by by by
the the the
standards standard standard
of of of
astrophysics astrophys astrophysics
. . .
If if If
GRBs grbs GRBs
were were be
Galactic galact Galactic
( ( (
i i i
. . .
e e e
. . .
distributed distribut distribute
through through through
the the the
Milky milki Milky
Way way Way
Galaxy galaxi Galaxy
) ) )
you you you
would would would
expect expect expect
them them them
to to to
be be be
either either either
concentrated concentr concentrate
in in in
the the the
plane plane plane
of of of
the the the
Galaxy galaxi Galaxy
( ( (
for for for
a a a
' ' '
disk disk disk
' ' '
population popul population
) ) )
, , ,
or or or
towards toward towards
the the the
Galactic galact Galactic
center center center
( ( (
for for for
a a a
spherical spheric spherical
' ' '
halo halo halo
' ' '
population popul population
) ) )
. . .
We we We
don don don
' ' '
t t t
see see see
this this this
, , ,
so so so
if if if
they they they
are are be
Galactic galact Galactic
, , ,
they they they
must must must
be be be
in in in
a a a
halo halo halo
at at at
least least least
250 250 250
, , ,
000 000 000
light light light
years year year
in in in
radius radius radius
, , ,
and and and
we we we
would would would
probably probabl probably
start start start
to to to
see see see
GRBs grbs GRBs
from from from
the the the
Andromeda andromeda Andromeda
Galaxy galaxi Galaxy
( ( (
assuming assum assume
that that that
it it it
has has have
a a a
similar similar similar
halo halo halo
. . .
) ) )
For for For
comparison comparison comparison
, , ,
the the the
Earth earth Earth
is is be
25 25 25
, , ,
000 000 000
light light light
- - -
years year year
from from from
the the the
center center center
of of of
the the the
Galaxy galaxi Galaxy
. . .
> > >
my my my
own own own
pet pet pet
theory theori theory
is is be
that that that
it it it
' ' '
s s s
Flying fli Flying
saucers saucer saucer
entering enter enter
> > >
hyperspace hyperspac hyperspace
: : :
- - -
) ) )
The the The
aren aren aren
' ' '
t t t
concentrated concentr concentrate
in in in
the the the
known known known
spacelanes spacelan spacelanes
, , ,
and and and
we we we
don don don
' ' '
t t t
see see see
many mani many
coming come come
from from from
Zeta zeta Zeta
Reticuli reticuli Reticuli
and and and
Tau tau Tau
Ceti ceti Ceti
. . .
> > >
but but but
the the the
reason reason reason
i i i
am am be
asking ask ask
is is be
that that that
most most most
everyone everyon everyone
assumes assum assume
that that that
they they they
> > >
are are be
colliding collid collide
nuetron nuetron nuetron
stars star star
or or or
spinning spin spin
black black black
holes hole hole
, , ,
i i i
just just just
wondered wonder wonder
> > >
if if if
any ani any
mechanism mechan mechanism
could could could
exist exist exist
and and and
place place place
them them them
closer closer closer
in in in
. . .
There there There
are are be
more more more
than than than
130 130 130
GRB grb GRB
different differ different
models model model
in in in
the the the
refereed refere refereed
literature literatur literature
. . .
Right right Right
now now now
, , ,
the the the
theorists theorist theorist
have have have
a a a
sort sort sort
of of of
unofficial unoffici unofficial
moratorium moratorium moratorium
on on on
new new new
models model model
until until until
new new new
observational observ observational
evidence evid evidence
comes come come
in in in
. . .
- - -
- - -
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
