From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Stephen stephen Stephen
Hawking hawk Hawking
Tours tour Tours
JPL jpl JPL
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
68 68 68
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Keywords keyword Keywords
: : :
JPL jpl JPL
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
From from From
the the the
" " "
JPL jpl JPL
Universe univers Universe
" " "
April april April
23 23 23
, , ,
1993 1993 1993
Cosmologist cosmologist Cosmologist
Stephen stephen Stephen
Hawking hawk Hawking
tours tour tour
Lab lab Lab
By by By
Karre karr Karre
Marino marino Marino
Some some Some
15 15 15
years year year
after after after
his his his
first first first
visit visit visit
to to to
JPL jpl JPL
, , ,
Prof prof Prof
. . .
Stephen stephen Stephen
Hawking hawk Hawking
, , ,
Lucasian lucasian Lucasian
professor professor professor
of of of
mathematics mathemat mathematics
at at at
Cambridge cambridg Cambridge
University univers University
and and and
author author author
of of of
" " "
A a A
Brief brief Brief
History histori History
of of of
Time time Time
, , ,
" " "
returned return return
to to to
the the the
Lab lab Lab
April april April
5 5 5
. . .
On on On
a a a
tour tour tour
hosted host host
by by by
JPL jpl JPL
Chief chief Chief
Scientist scientist Scientist
Dr dr Dr
. . .
Moustafa moustafa Moustafa
Chahine chahin Chahine
and and and
Merle merl Merle
McKenzie mckenzi McKenzie
, , ,
manager manag manager
of of of
the the the
International intern International
Affairs affair Affairs
Office offic Office
, , ,
Hawking hawk Hawking
visited visit visit
a a a
variety varieti variety
of of of
facilities facil facility
, , ,
met met meet
with with with
Lab lab Lab
Director director Director
Dr dr Dr
. . .
