posts post post
a a a
compressed compress compressed
version version version
of of of
the the the
shuttle shuttl shuttle
manifest manifest manifest
( ( (
launch launch launch
dates date date
and and and
other other other
information inform information
) ) )
periodically period periodically
there there there
. . .
The the The
manifest manifest manifest
is is be
also also also
available avail available
from from from
the the the
Ames ame Ames
SPACE space SPACE
archive archiv archive
in in in
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
manifest manifest manifest
. . .
The the The
portion portion portion
of of of
his his his
manifest manifest manifest
formerly former formerly
included includ include
in in in
this this this
FAQ faq FAQ
has has have
been been be
removed remov remove
; ; ;
please pleas please
refer refer refer
to to to
his his his
posting post posting
or or or
the the the
archived archiv archived
copy copi copy
. . .
For for For
the the the
most most most
up up up
to to to
date date date
information inform information
on on on
upcoming upcom upcoming
missions mission mission
, , ,
call call call
( ( (
407 407 407
) ) )
867 867 867
- - -
INFO info INFO
( ( (
867 867 867
- - -
4636 4636 4636
) ) )
at at at
Kennedy kennedi Kennedy
Space space Space
Center center Center
. . .
Official offici Official
NASA nasa NASA
shuttle shuttl shuttle
status status status
reports report report
are are be
posted post post
to to to
sci sci sci
. . .
space space space
. . .
news news news
frequently frequent frequently
. . .
WHY whi WHY
DOES doe DOES
THE the THE
SHUTTLE shuttl SHUTTLE
ROLL roll ROLL
JUST just JUST
AFTER after AFTER
LIFTOFF liftoff LIFTOFF
? ? ?
The the The
following follow follow
answer answer answer
and and and
translation translat translation
are are be
provided provid provide
by by by
Ken ken Ken
Jenks jenk Jenks
( ( (
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
. . .
The the The
" " "
Ascent ascent Ascent
Guidance guidanc Guidance
and and and
Flight flight Flight
Control control Control
Training train Training
Manual manual Manual
, , ,
" " "
ASC asc ASC
G g G
& & &
C c C
2102 2102 2102
, , ,
says say say
: : :
" " "
During dure During
the the the
vertical vertic vertical
rise rise rise
phase phase phase
, , ,
the the the
launch launch launch
pad pad pad
attitude attitud attitude
is is be
commanded command command
until until until
an an an
I i I
- - -
loaded load load
V v V
( ( (
rel rel rel
) ) )
sufficient suffici sufficient
to to to
assure assur assure
launch launch launch
tower tower tower
clearance clearanc clearance
is is be
achieved achiev achieve
. . .
Then then Then
, , ,
the the the
tilt tilt tilt
maneuver maneuv maneuver
( ( (
roll roll roll
program program program
) ) )
orients orient orient
the the the
vehicle vehicl vehicle
to to to
a a a
heads head head
down down down
attitude attitud attitude
required requir require
to to to
generate generat generate
a a a
negative negat negative
q q q
- - -
alpha alpha alpha
, , ,
which which which
in in in
turn turn turn
alleviates allevi alleviates
structural structur structural
loading load loading
. . .
Other other Other
advantages advantag advantage
with with with
this this this
attitude attitud attitude
are are be
performance perform performance
gain gain gain
, , ,
decreased decreas decrease
abort abort abort
maneuver maneuv maneuver
complexity complex complexity
, , ,
improved improv improve
S s S
- - -
band band band
look look look
angles angl angle
, , ,
and and and
crew crew crew
view view view
of of of
the the the
horizon horizon horizon
. . .
The the The
tilt tilt tilt
maneuver maneuv maneuver
is is be
also also also
required requir require
to to to
start start start
gaining gain gain
downrange downrang downrange
velocity veloc velocity
to to to
achieve achiev achieve
the the the
main main main
engine engin engine
cutoff cutoff cutoff
( ( (
MECO meco MECO
) ) )
target target target
in in in
second second second
stage stage stage
. . .
" " "
This this This
really realli really
is is be
a a a
good good good
answer answer answer
, , ,
but but but
it it it
' ' '
s s s
couched couch couch
in in in
NASA nasa NASA
jargon jargon jargon
. . .
I i I
' ' '
ll ll ll
try tri try
to to to
interpret interpret interpret
. . .
1 1 1
) ) )
We we We
wait wait wait
until until until
the the the
Shuttle shuttl Shuttle
clears clear clear
the the the
tower tower tower
before befor before
rolling roll roll
. . .
2 2 2
) ) )
Then then Then
, , ,
we we we
roll roll roll
the the the
Shuttle shuttl Shuttle
around around around
so so so
that that that
the the the
angle angl angle
of of of
attack attack attack
between between between
the the the
wind wind wind
caused caus cause
by by by
passage passag passage
through through through
the the the
atmosphere atmospher atmosphere
( ( (
the the the
" " "
relative relat relative
wind wind wind
" " "
) ) )
and and and
the the the
chord chord chord
of of of
the the the
wings wing wing
( ( (
the the the
imaginary imaginari imaginary
line line line
between between between
the the the
leading lead lead
edge edg edge
and and and
the the the
trailing trail trailing
edge edg edge
) ) )
is is be
a a a
slightly slight slightly
negative negat negative
angle angl angle
( ( (
" " "
a a a
negative negat negative
q q q
- - -
alpha alpha alpha
" " "
) ) )
. . .
This this This
causes caus cause
a a a
little littl little
bit bit bit
of of of
" " "
downward downward downward
" " "
force forc force
( ( (
toward toward toward
the the the
belly belli belly
of of of
the the the
Orbiter orbit Orbiter
, , ,
or or or
the the the
+ + +
Z z Z
direction direct direction
) ) )
and and and
this this this
force forc force
" " "
alleviates allevi alleviate
structural structur structural
loading load loading
. . .
" " "
We we We
have have have
to to to
be be be
careful care careful
about about about
those those those
wings wing wing
- - -
- - -
they they they
' ' '
re re re
about about about
the the the
most most most
" " "
delicate delic delicate
" " "
part part part
of of of
the the the
vehicle vehicl vehicle
. . .
3 3 3
) ) )
The the The
new new new
attitude attitud attitude
( ( (
after after after
the the the
roll roll roll
) ) )
also also also
allows allow allow
us us u
to to to
carry carri carry
more more more
mass mass mass
to to to
orbit orbit orbit
, , ,
or or or
to to to
achieve achiev achieve
a a a
higher higher high
orbit orbit orbit
with with with
the the the
same same same
mass mass mass
, , ,
or or or
to to to
change chang change
the the the
orbit orbit orbit
to to to
a a a
higher higher high
or or or
lower lower low
inclination inclin inclination
than than than
would would would
be be be
the the the
case case case
if if if
we we we
didn didn didn
' ' '
t t t
roll roll roll
( ( (
" " "
performance perform performance
gain gain gain
" " "
) ) )
. . .
4 4 4
) ) )
The the The
new new new
attitude attitud attitude
allows allow allow
the the the
crew crew crew
to to to
fly fli fly
a a a
less less less
complicated complic complicated
flight flight flight
path path path
if if if
they they they
had had have
to to to
execute execut execute
one one one
of of of
the the the
more more more
dangerous danger dangerous
abort abort abort
maneuvers maneuv maneuver
, , ,
the the the
Return return Return
To to To
Launch launch Launch
Site site Site
( ( (
" " "
decreased decreas decrease
abort abort abort
maneuver maneuv maneuver
complexity complex complexity
" " "
) ) )
. . .
5 5 5
) ) )
The the The
new new new
attitude attitud attitude
improves improv improve
the the the
ability abil ability
for for for
ground ground ground
- - -
based base base
radio radio radio
antennae antenna antenna
to to to
have have have
a a a
good good good
line line line
- - -
of of of
- - -
sight sight sight
signal signal signal
with with with
the the the
S s S
- - -
band band band
radio radio radio
antennae antenna antenna
on on on
the the the
Orbiter orbit Orbiter
( ( (
" " "
improved improv improve
S s S
- - -
band band band
look look look
angles angl angle
" " "
) ) )
. . .
6 6 6
) ) )
The the The
new new new
attitude attitud attitude
allows allow allow
the the the
crew crew crew
to to to
see see see
the the the
horizon horizon horizon
, , ,
which which which
is is be
a a a
helpful help helpful
( ( (
but but but
not not not
mandatory mandatori mandatory
) ) )
part part part
of of of
piloting pilot pilot
any ani any
flying fli fly
machine machin machine
. . .
7 7 7
) ) )
The the The
new new new
attitude attitud attitude
orients orient orient
the the the
Shuttle shuttl Shuttle
so so so
that that that
the the the
body bodi body
is is be
more more more
nearly near nearly
parallel parallel parallel
with with with
the the the
ground ground ground
, , ,
and and and
the the the
nose nose nose
to to to
the the the
east east east
( ( (
usually usual usually
) ) )
. . .
This this This
allows allow allow
the the the
thrust thrust thrust
from from from
the the the
engines engin engine
to to to
add add add
velocity veloc velocity
in in in
the the the
correct correct correct
direction direct direction
to to to
eventually eventu eventually
achieve achiev achieve
orbit orbit orbit
. . .
Remember rememb Remember
: : :
velocity veloc velocity
is is be
a a a
vector vector vector
quantity quantiti quantity
made made make
of of of
both both both
speed speed speed
and and and
direction direct direction
. . .
The the The
Shuttle shuttl Shuttle
has has have
to to to
have have have
a a a
large larg large
horizontal horizont horizontal
component compon component
to to to
its it it
velocity veloc velocity
and and and
a a a
very veri very
small small small
vertical vertic vertical
component compon component
to to to
attain attain attain
orbit orbit orbit
. . .
This this This
all all all
begs beg beg
the the the
question question question
, , ,
" " "
Why whi Why
isn isn isn
' ' '
t t t
the the the
launch launch launch
pad pad pad
oriented orient orient
to to to
give give give
this this this
nice nice nice
attitude attitud attitude
to to to
begin begin begin
with with with
? ? ?
Why whi Why
does doe do
the the the
Shuttle shuttl Shuttle
need need need
to to to
roll roll roll
to to to
achieve achiev achieve
that that that
attitude attitud attitude
? ? ?
" " "
The the The
answer answer answer
is is be
that that that
the the the
pads pad pad
were were be
leftovers leftov leftover
from from from
the the the
Apollo apollo Apollo
days day day
. . .
The the The
Shuttle shuttl Shuttle
straddles straddl straddle
two two two
flame flame flame
trenches trench trench
- - -
- - -
one one one
for for for
the the the
Solid solid Solid
Rocket rocket Rocket
Motor motor Motor
exhaust exhaust exhaust
, , ,
one one one
for for for
the the the
Space space Space
Shuttle shuttl Shuttle
Main main Main
Engine engin Engine
exhaust exhaust exhaust
. . .
( ( (
You you You
can can can
see see see
the the the
effects effect effect
of of of
this this this
on on on
any ani any
daytime daytim daytime
launch launch launch
. . .
The the The
SRM srm SRM
exhaust exhaust exhaust
is is be
dirty dirti dirty
gray gray gray
garbage garbag garbage
, , ,
and and and
the the the
SSME ssme SSME
exhaust exhaust exhaust
is is be
fluffy fluffi fluffy
white white white
steam steam steam
. . .
Watch watch Watch
for for for
the the the
difference differ difference
between between between
the the the
" " "
top top top
" " "
[ [ [
Orbiter orbit Orbiter
side side side
] ] ]
and and and
the the the
" " "
bottom bottom bottom
" " "
[ [ [
External extern External
Tank tank Tank
side side side
] ] ]
of of of
the the the
stack stack stack
. . .
) ) )
The the The
access access access
tower tower tower
and and and
other other other
support support support
and and and
service servic service
structure structur structure
are are be
all all all
oriented orient orient
basically basic basically
the the the
same same same
way way way
they they they
were were be
for for for
the the the
Saturn saturn Saturn
V v V
' ' '
s s s
. . .
( ( (
A a A
side side side
note note note
: : :
the the the
Saturn saturn Saturn
V v V
' ' '
s s s
also also also
had had have
a a a
roll roll roll
program program program
. . .
Don don Don
' ' '
t t t
ask ask ask
me me me
why whi why
- - -
- - -
I i I
' ' '
m m m
a a a
Shuttle shuttl Shuttle
guy guy guy
. . .
) ) )
I i I
checked check check
with with with
a a a
buddy buddi buddy
in in in
Ascent ascent Ascent
Dynamics dynam Dynamics
. . .
He he He
added ad add
that that that
the the the
" " "
roll roll roll
maneuver maneuv maneuver
" " "
is is be
really realli really
a a a
maneuver maneuv maneuver
in in in
all all all
three three three
axes axe ax
: : :
roll roll roll
, , ,
pitch pitch pitch
and and and
yaw yaw yaw
. . .
The the The
roll roll roll
component compon component
of of of
that that that
maneuver maneuv maneuver
is is be
performed perform perform
for for for
the the the
reasons reason reason
stated state state
. . .
The the The
pitch pitch pitch
component compon component
controls control control
loading load load
on on on
the the the
wings wing wing
by by by
keeping keep keep
the the the
angle angl angle
of of of
attack attack attack
( ( (
q q q
- - -
alpha alpha alpha
) ) )
within within within
a a a
tight tight tight
tolerance toler tolerance
. . .
The the The
yaw yaw yaw
component compon component
is is be
used use use
to to to
determine determin determine
the the the
orbital orbit orbital
inclination inclin inclination
. . .
The the The
total total total
maneuver maneuv maneuver
is is be
really realli really
expressed express express
as as a
a a a
" " "
quaternion quaternion quaternion
, , ,
" " "
a a a
grad grad grad
- - -
level level level
- - -
math math math
concept concept concept
for for for
combining combin combine
all all all
three three three
rotation rotat rotation
matrices matric matrix
in in in
one one one
four four four
- - -
element element element
array array array
. . .
HOW how HOW
TO to TO
RECEIVE receiv RECEIVE
THE the THE
NASA nasa NASA
TV tv TV
CHANNEL channel CHANNEL
, , ,
NASA nasa NASA
SELECT select SELECT
NASA nasa NASA
SELECT select SELECT
is is be
broadcast broadcast broadcast
by by by
satellite satellit satellite
. . .
If if If
you you you
have have have
access access access
to to to
a a a
satellite satellit satellite
dish dish dish
, , ,
you you you
can can can
find find find
SELECT select SELECT
on on on
Satcom satcom Satcom
F f F
2 2 2
R r R
, , ,
Transponder transpond Transponder
13 13 13
, , ,
C c C
- - -
Band band Band
, , ,
72 72 72
degrees degre degree
West west West
Longitude longitud Longitude
, , ,
Audio audio Audio
6 6 6
. . .
8 8 8
, , ,
Frequency frequenc Frequency
3960 3960 3960
MHz mhz MHz
. . .
F f F
2 2 2
R r R
is is be
stationed station station
over over over
the the the
Atlantic atlant Atlantic
, , ,
and and and
is is be
increasingly increas increasingly
difficult difficult difficult
to to to
receive receiv receive
from from from
California california California
and and and
points point point
west west west
. . .
During dure During
events event event
of of of
special special special
interest interest interest
( ( (
e e e
. . .
g g g
. . .
shuttle shuttl shuttle
missions mission mission
) ) )
, , ,
SELECT select SELECT
is is be
sometimes sometim sometimes
broadcast broadcast broadcast
on on on
a a a
second second second
satellite satellit satellite
for for for
these these these
viewers viewer viewer
. . .
If if If
you you you
can can can
' ' '
t t t
get get get
a a a
satellite satellit satellite
feed feed feed
, , ,
some some some
cable cabl cable
operators oper operator
carry carri carry
SELECT select SELECT
. . .
It it It
' ' '
s s s
worth worth worth
asking ask ask
if if if
yours your yours
doesn doesn doesn
' ' '
t t t
. . .
The the The
SELECT select SELECT
schedule schedul schedule
is is be
found found find
in in in
the the the
NASA nasa NASA
Headline headlin Headline
News news News
which which which
is is be
frequently frequent frequently
posted post post
to to to
sci sci sci
. . .
space space space
. . .
news news news
. . .
Generally general Generally
it it it
carries carri carry
press press press
conferences confer conference
, , ,
briefings brief briefing
by by by
NASA nasa NASA
officials offici official
, , ,
and and and
live live live
coverage coverag coverage
of of of
shuttle shuttl shuttle
missions mission mission
and and and
planetary planetari planetary
encounters encount encounter
. . .
SELECT select SELECT
has has have
recently recent recently
begun begun begin
carrying carri carry
much much much
more more more
secondary secondari secondary
material materi material
( ( (
associated associ associate
with with with
SPACELINK spacelink SPACELINK
) ) )
when when when
missions mission mission
are are be
not not not
being be be
covered cover cover
. . .
AMATEUR amateur AMATEUR
RADIO radio RADIO
FREQUENCIES frequenc FREQUENCIES
FOR for FOR
SHUTTLE shuttl SHUTTLE
MISSIONS mission MISSIONS
The the The
following follow following
are are be
believed believ believe
to to to
rebroadcast rebroadcast rebroadcast
space space space
shuttle shuttl shuttle
mission mission mission
audio audio audio
: : :
W w W
6 6 6
FXN fxn FXN
- - -
Los los Los
Angeles angel Angeles
K k K
6 6 6
MF mf MF
- - -
Ames ame Ames
Research research Research
Center center Center
, , ,
Mountain mountain Mountain
View view View
, , ,
California california California
WA wa WA
3 3 3
NAN nan NAN
- - -
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
( ( (
GSFC gsfc GSFC
) ) )
, , ,
Greenbelt greenbelt Greenbelt
, , ,
Maryland maryland Maryland
. . .
W w W
5 5 5
RRR rrr RRR
- - -
Johnson johnson Johnson
Space space Space
Center center Center
( ( (
JSC jsc JSC
) ) )
, , ,
Houston houston Houston
, , ,
Texas texa Texas
W w W
6 6 6
VIO vio VIO
- - -
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
JPL jpl JPL
) ) )
, , ,
Pasadena pasadena Pasadena
, , ,
California california California
. . .
W w W
1 1 1
AW aw AW
Voice voic Voice
Bulletins bulletin Bulletins
Station station Station
VHF vhf VHF
10 10 10
m m m
15 15 15
m m m
20 20 20
m m m
40 40 40
m m m
80 80 80
m m m
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
W w W
6 6 6
FXN fxn FXN
145 145 145
. . .
46 46 46
K k K
6 6 6
MF mf MF
145 145 145
. . .
585 585 585
7 7 7
. . .
165 165 165
3 3 3
. . .
840 840 840
WA wa WA
3 3 3
NAN nan NAN
147 147 147
. . .
45 45 45
28 28 28
. . .
650 650 650
21 21 21
. . .
395 395 395
14 14 14
. . .
295 295 295
7 7 7
. . .
185 185 185
3 3 3
. . .
860 860 860
W w W
5 5 5
RRR rrr RRR
146 146 146
. . .
64 64 64
28 28 28
. . .
400 400 400
21 21 21
. . .
350 350 350
14 14 14
. . .
280 280 280
7 7 7
. . .
227 227 227
3 3 3
. . .
850 850 850
W w W
6 6 6
VIO vio VIO
224 224 224
. . .
04 04 04
21 21 21
. . .
340 340 340
14 14 14
. . .
270 270 270
W w W
6 6 6
VIO vio VIO
224 224 224
. . .
04 04 04
21 21 21
. . .
280 280 280
14 14 14
. . .
282 282 282
7 7 7
. . .
165 165 165
3 3 3
. . .
840 840 840
W w W
1 1 1
AW aw AW
28 28 28
. . .
590 590 590
21 21 21
. . .
390 390 390
14 14 14
. . .
290 290 290
7 7 7
. . .
290 290 290
3 3 3
. . .
990 990 990
W w W
5 5 5
RRR rrr RRR
transmits transmit transmits
mission mission mission
audio audio audio
on on on
146 146 146
. . .
64 64 64
, , ,
a a a
special special special
event event event
station station station
on on on
the the the
other other other
frequencies frequenc frequency
supplying suppli supply
Keplerian keplerian Keplerian
Elements element Elements
and and and
mission mission mission
information inform information
. . .
W w W
1 1 1
AW aw AW
also also also
transmits transmit transmit
on on on
147 147 147
. . .
555 555 555
, , ,
18 18 18
. . .
160 160 160
. . .
No no No
mission mission mission
audio audio audio
but but but
they they they
transmit transmit transmit
voice voic voice
bulletins bulletin bulletin
at at at
0245 0245 0245
and and and
0545 0545 0545
UTC utc UTC
. . .
Frequencies frequenc Frequencies
in in in
the the the
10 10 10
- - -
20 20 20
m m m
bands band band
require requir require
USB usb USB
and and and
frequencies frequenc frequency
in in in
the the the
40 40 40
and and and
80 80 80
m m m
bands band band
LSB lsb LSB
. . .
Use use Use
FM fm FM
for for for
the the the
VHF vhf VHF
frequencies frequenc frequency
. . .
[ [ [
This this This
item item item
was was be
most most most
recently recent recently
updated updat update
courtesy courtesi courtesy
of of of
Gary gari Gary
Morris morri Morris
( ( (
g g g
@ @ @
telesoft telesoft telesoft
. . .
com com com
, , ,
KK kk KK
6 6 6
YB yb YB
, , ,
N n N
5 5 5
QWC qwc QWC
) ) )
] ] ]
SOLID solid SOLID
ROCKET rocket ROCKET
BOOSTER booster BOOSTER
FUEL fuel FUEL
COMPOSITION composit COMPOSITION
Reference refer Reference
: : :
" " "
Shuttle shuttl Shuttle
Flight flight Flight
Operations oper Operations
Manual manual Manual
" " "
Volume volum Volume
8 8 8
B b B
- - -
Solid solid Solid
Rocket rocket Rocket
Booster booster Booster
Systems system Systems
, , ,
NASA nasa NASA
Document document Document
JSC jsc JSC
- - -
12770 12770 12770
Propellant propel Propellant
Composition composit Composition
( ( (
percent percent percent
) ) )
Ammonium ammonium Ammonium
perchlorate perchlor perchlorate
( ( (
oxidizer oxid oxidizer
) ) )
69 69 69
. . .
6 6 6
Aluminum aluminum Aluminum
16 16 16
Iron iron Iron
Oxide oxid Oxide
( ( (
burn burn burn
rate rate rate
catalyst catalyst catalyst
) ) )
0 0 0
. . .
4 4 4
Polybutadiene polybutadien Polybutadiene
- - -
acrilic acril acrilic
acid acid acid
- - -
acrylonitrile acrylonitril acrylonitrile
( ( (
a a a
rubber rubber rubber
) ) )
12 12 12
. . .
04 04 04
Epoxy epoxi Epoxy
curing cure cure
agent agent agent
1 1 1
. . .
96 96 96
End end End
reference refer reference
Comment comment Comment
: : :
The the The
aluminum aluminum aluminum
, , ,
rubber rubber rubber
, , ,
and and and
epoxy epoxi epoxy
all all all
burn burn burn
with with with
the the the
oxidizer oxid oxidizer
. . .
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
10 10 10
/ / /
15 15 15
- - -
Historical histor Historical
planetary planetari planetary
probes probe probe
