From from From
: : :
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
NASA nasa NASA
Special special Special
Publications public Publications
for for for
Voyager voyag Voyager
Mission mission Mission
? ? ?
Organization organ Organization
: : :
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
, , ,
Tn tn Tn
. . .
Lines line Lines
: : :
12 12 12
I i I
have have have
two two two
books book book
, , ,
both both both
NASA nasa NASA
Special special Special
Publications public Publications
, , ,
on on on
the the the
Voyager voyag Voyager
Missions mission Missions
. . .
One one One
is is be
titled titl title
" " "
Voyages voyag Voyages
to to to
Jupiter jupit Jupiter
" " "
the the the
other other other
" " "
Voyage voyag Voyage
to to to
Saturn saturn Saturn
" " "
These these These
were were be
excellent excel excellent
books book book
put put put
together togeth together
after after after
the the the
encounters encount encounter
with with with
each each each
planet planet planet
. . .
The the The
question question question
is is be
: : :
Did did Did
NASA nasa NASA
ever ever ever
put put put
together togeth together
a a a
similar similar similar
book book book
for for for
either either either
the the the
Uranus uranus Uranus
encounter encount encounter
or or or
Neptune neptun Neptune
? ? ?
If if If
so so so
, , ,
what what what
SP sp SP
number number number
is is be
it it it
and and and
where where where
can can can
it it it
be be be
obtained obtain obtain
? ? ?
If if If
not not not
, , ,
why whi why
didn didn didn
' ' '
t t t
they they they
? ? ?
- - -
- - -
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
615 615 615
/ / /
297 297 297
- - -
7951 7951 7951
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
