The the The
gun gun gun
uses use use
a a a
methane methan methane
- - -
air air air
mixture mixtur mixture
, , ,
which which which
is is be
burned burn burn
in in in
a a a
chamber chamber chamber
about about about
200 200 200
ft ft ft
long long long
by by by
16 16 16
inch inch inch
ID id ID
( ( (
i i i
. . .
e e e
. . .
it it it
looks look look
like like like
a a a
pipe pipe pipe
) ) )
. . .
The the The
chamber chamber chamber
holds hold hold
a a a
1 1 1
ton ton ton
piston piston piston
which which which
is is be
propelled propel propel
at at at
several sever several
hundred hundr hundred
m m m
/ / /
s s s
down down down
the the the
chamber chamber chamber
. . .
On on On
the the the
other other other
side side side
of of of
the the the
piston piston piston
is is be
hudrogen hudrogen hudrogen
gas gas gas
, , ,
initially initi initially
at at at
room room room
temperature temperatur temperature
andsome andsom andsome
tens ten ten
of of of
atmospheres atmospher atmosphere
. . .
The the The
piston piston piston
compresses compress compress
and and and
heats heat heat
the the the
hydrogen hydrogen hydrogen
ahead ahead ahead
of of of
it it it
until until until
a a a
stainless stainless stainless
steel steel steel
burst burst burst
diaphragm diaphragm diaphragm
ruptures ruptur rupture
, , ,
at at at
around around around
50 50 50
, , ,
000 000 000
psi psi psi
. . .
The the The
barrel barrel barrel
of of of
the the the
gun gun gun
is is be
about about about
100 100 100
feet feet foot
long long long
and and and
has has have
a a a
4 4 4
inch inch inch
bore bore bore
. . .
It it It
is is be
mounted mount mount
at at at
right right right
angles angl angle
to to to
the the the
chamber chamber chamber
( ( (
i i i
. . .
e e e
. . .
they they they
intersect intersect intersect
) ) )
. . .
This this This
was was be
done done do
so so so
that that that
in in in
the the the
future futur future
, , ,
the the the
barrel barrel barrel
could could could
be be be
raised rais raise
and and and
the the the
gun gun gun
fired fire fire
into into into
the the the
air air air
without without without
having have have
to to to
move move move
the the the
larger larger large
and and and
heavier heavier heavy
chamber chamber chamber
. . .
The the The
projectile projectil projectile
being be be
used use use
in in in
testing test test
is is be
a a a
5 5 5
kg kg kg
cylinder cylind cylinder
of of of
Lexan lexan Lexan
plastic plastic plastic
, , ,
4 4 4
in in in
in in in
diameter diamet diameter
and and and
about about about
50 50 50
cm cm cm
long long long
. . .
All all All
of of of
the the the
acceleration acceler acceleration
comes come come
from from from
the the the
expansion expans expansion
of of of
the the the
hydrogen hydrogen hydrogen
gas gas gas
from from from
50 50 50
, , ,
000 000 000
psi psi psi
downwards downward downwards
until until until
the the the
projectile projectil projectile
leaves leav leave
the the the
barrel barrel barrel
. . .
The the The
barrel barrel barrel
is is be
evacuated evacu evacuate
, , ,
and and and
the the the
end end end
is is be
sealed seal seal
with with with
a a a
sheet sheet sheet
of of of
plastic plastic plastic
film film film
( ( (
a a a
little littl little
thicker thicker thicker
than than than
Saran saran Saran
wrap wrap wrap
) ) )
. . .
The the The
plastic plastic plastic
is is be
blown blown blow
off off off
by by by
the the the
small small small
amount amount amount
of of of
residual residu residual
air air air
trapped trap trap
in in in
the the the
barrel barrel barrel
ahead ahead ahead
of of of
the the the
projectile projectil projectile
. . .
The the The
gun gun gun
is is be
fired fire fire
into into into
a a a
bunker bunker bunker
filled fill fill
with with with
sandbags sandbag sandbag
and and and
plastic plastic plastic
water water water
jugs jug jug
. . .
In in In
the the the
early earli early
testing test testing
fragments fragment fragment
of of of
the the the
plastic plastic plastic
projectile projectil projectile
were were be
found found find
. . .
At at At
the the the
higher higher high
speeds speed speed
in in in
later later later
testing test test
, , ,
the the the
projectile projectil projectile
vaporizes vapor vaporizes
. . .
The the The
testing test testing
is is be
into into into
a a a
bunker bunker bunker
because becaus because
the the the
Livermore livermor Livermore
test test test
range rang range
is is be
about about about
3 3 3
miles mile mile
across across across
, , ,
and and and
the the the
projectile projectil projectile
would would would
go go go
100 100 100
- - -
200 200 200
km km km
if if if
fired fire fire
for for for
maximum maximum maximum
range rang range
. . .
The the The
intent intent intent
is is be
to to to
move move move
the the the
whole whole whole
gun gun gun
to to to
Vandenberg vandenberg Vandenberg
AFB afb AFB
after after after
the the the
testing test testing
is is be
complete complet complete
, , ,
where where where
they they they
can can can
fire fire fire
into into into
the the the
Pacific pacif Pacific
Ocean ocean Ocean
, , ,
and and and
use use use
the the the
tracking track tracking
radar radar radar
at at at
VAFB vafb VAFB
to to to
follow follow follow
the the the
projectiles projectil projectile
. . .
The the The
design design design
goal goal goal
of of of
the the the
gun gun gun
is is be
to to to
throw throw throw
a a a
5 5 5
kg kg kg
projectile projectil projectile
at at at
4 4 4
km km km
/ / /
s s s
( ( (
half half half
of of of
orbital orbit orbital
speed speed speed
) ) )
. . .
So so So
far far far
they they they
have have have
reached reach reach
2 2 2
km km km
/ / /
s s s
, , ,
and and and
the the the
gun gun gun
is is be
currently current currently
down down down
for for for
repairs repair repair
, , ,
as as a
on on on
the the the
last last last
test test test
they they they
blew blew blow
a a a
seal seal seal
and and and
damaged damag damage
some some some
of of of
the the the
hardware hardwar hardware
( ( (
I i I
think think think
it it it
had had have
to to to
do do do
with with with
the the the
methane methan methane
- - -
air air air
more more more
detonating deton detonating
than than than
burning burn burning
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
had had have
a a a
chance chanc chance
to to to
talk talk talk
to to to
Hunter hunter Hunter
directly direct directly
on on on
this this this
) ) )
. . .
There there There
are are be
people peopl people
waiting wait wait
to to to
test test test
scramjet scramjet scramjet
components compon component
in in in
this this this
gun gun gun
by by by
firing fire fire
then then then
out out out
of of of
the the the
gun gun gun
into into into
the the the
air air air
( ( (
at at at
Mach mach Mach
12 12 12
= = =
4 4 4
km km km
/ / /
s s s
) ) )
, , ,
since sinc since
the the the
most most most
you you you
can can can
get get get
in in in
wind wind wind
tunnels tunnel tunnel
is is be
Mach mach Mach
8 8 8
. . .
This this This
gun gun gun
cost cost cost
about about about
4 4 4
million million million
to to to
develop develop develop
, , ,
and and and
is is be
basically basic basically
a a a
proof proof proof
- - -
of of of
- - -
concept concept concept
for for for
a a a
bigger bigger big
gun gun gun
capable capabl capable
of of of
firing fire fire
useful use useful
- - -
sized size sized
payloads payload payload
into into into
space space space
. . .
This this This
would would would
require requir require
on on on
the the the
order order order
of of of
100 100 100
kg kg kg
projectiles projectil projectile
, , ,
which which which
deliver deliv deliver
on on on
the the the
order order order
of of of
20 20 20
kg kg kg
useful use useful
payload payload payload
to to to
orbit orbit orbit
. . .
Dani dani Dani
Eder eder Eder
- - -
- - -
Dani dani Dani
Eder eder Eder
/ / /
Meridian meridian Meridian
Investment invest Investment
Company compani Company
/ / /
( ( (
205 205 205
) ) )
464 464 464
- - -
2697 2697 2697
( ( (
w w w
) ) )
/ / /
232 232 232
- - -
7467 7467 7467
( ( (
h h h
) ) )
/ / /
Rt rt Rt
. . .
1 1 1
, , ,
Box box Box
188 188 188
- - -
2 2 2
, , ,
Athens athen Athens
AL al AL
35611 35611 35611
/ / /
Location locat Location
: : :
34 34 34
deg deg deg
37 37 37
' ' '
N n N
86 86 86
deg deg deg
43 43 43
' ' '
W w W
+ + +
100 100 100
m m m
alt alt alt
. . .
