From from From
: : :
ktj ktj ktj
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
kerry kerri kerry
todd todd todd
johnson johnson johnson
) ) )
Subject subject Subject
: : :
army armi army
in in in
space space space
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Florida florida Florida
CIS cis CIS
Dept dept Dept
. . .
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
Is is Is
anybody anybodi anybody
out out out
there there there
willing will willing
to to to
discuss discuss discuss
with with with
me me me
careers career career
in in in
the the the
Army armi Army
that that that
deal deal deal
with with with
space space space
? ? ?
After after After
I i I
graduate graduat graduate
, , ,
I i I
will will will
have have have
a a a
commitment commit commitment
to to to
serve serv serve
in in in
the the the
Army armi Army
, , ,
and and and
I i I
would would would
like like like
to to to
spend spend spend
it it it
in in in
a a a
space space space
- - -
related relat related
field field field
. . .
I i I
saw saw saw
a a a
post post post
a a a
long long long
time time time
ago ago ago
about about about
the the the
Air air Air
Force forc Force
Space space Space
Command command Command
which which which
made made make
a a a
fleeting fleet fleeting
reference refer reference
to to to
its it it
Army armi Army
counter counter counter
- - -
part part part
. . .
Any ani Any
more more more
info info info
on on on
that that that
would would would
be be be
appreciated appreci appreciate
. . .
I i I
' ' '
m m m
looking look look
for for for
things thing thing
like like like
: : :
do do do
I i I
branch branch branch
Intelligence intellig Intelligence
, , ,
or or or
Signal signal Signal
, , ,
or or or
other other other
? ? ?
To to To
whom whom whom
do do do
I i I
voice voic voice
my my my
interest interest interest
in in in
space space space
? ? ?
What what What
qualifications qualif qualification
are are be
necessary necessari necessary
? ? ?
Etc etc Etc
, , ,
etc etc etc
. . .
BTW btw BTW
, , ,
my my my
major major major
is is be
computer comput computer
science scienc science
engineering engin engineering
. . .
Please pleas Please
reply repli reply
to to to
ktj ktj ktj
@ @ @
reef reef reef
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
Thanks thank Thanks
for for for
ANY ani ANY
info info info
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Whether whether Whether
they they they
ever ever ever
find find find
life life life
there there there
or or or
not not not
, , ,
I i I
think think think
Jupiter jupit Jupiter
should should should
be be be
= = =
= = =
considered consid consider
an an an
enemy enemi enemy
planet planet planet
. . .
- - -
- - -
Jack jack Jack
Handy handi Handy
= = =
- - -
- - -
- - -
ktj ktj ktj
@ @ @
reef reef reef
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
- - -
- - -
- - -
cirop cirop cirop
59 59 59
@ @ @
elm elm elm
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
- - -
- - -
- - -
endeavour endeavour endeavour
@ @ @
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
- - -
- - -
