From from From
: : :
fleice fleic fleice
_ _ _
mike mike mike
@ @ @
tandem tandem tandem
. . .
com com com
( ( (
Mike mike Mike
Fleice fleic Fleice
) ) )
Subject subject Subject
: : :
Last last Last
call call call
: : :
S s S
/ / /
W w W
wizard wizard wizard
position posit position
at at at
Tandem tandem Tandem
( ( (
Cupertino cupertino Cupertino
CA ca CA
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
252 252 252
. . .
132 132 132
. . .
77 77 77
Organization organ Organization
: : :
Tandem tandem Tandem
Computers comput Computers
Incorporated incorpor Incorporated
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
28 28 28
Well well Well
, , ,
we we we
got got get
some some some
responses respons response
and and and
are are be
doing do do
some some some
interviews interview interview
with with with
interesting interest interesting
responders respond responder
. . .
However howev However
, , ,
just just just
in in in
case case case
the the the
other other other
posting post posting
was was be
overlooked overlook overlook
by by by
an an an
incredibly incred incredibly
talented talent talented
person person person
. . .
. . .
. . .
Mea mea Mea
Culpa culpa Culpa
for for for
posting post post
this this this
here here here
for for for
Mike mike Mike
, , ,
but but but
we we we
' ' '
re re re
looking look look
for for for
someone someon someone
special special special
: : :
Tandem tandem Tandem
Computers comput Computers
is is be
currently current currently
looking look look
for for for
a a a
software softwar software
wizard wizard wizard
to to to
help help help
us us u
architect architect architect
& & &
implement implement implement
a a a
fault fault fault
- - -
tolerant toler tolerant
generalized general generalize
instrumentation instrument instrumentation
subsystem subsystem subsystem
as as a
part part part
of of of
our our our
proprietary proprietari proprietary
operating oper operating
system system system
kernel kernel kernel
( ( (
TNS tns TNS
Kernel kernel Kernel
) ) )
. . .
The the The
TNS tns TNS
Kernel kernel Kernel
is is be
a a a
proprietary proprietari proprietary
, , ,
loosely loos loosely
- - -
coupled coupl couple
parallel parallel parallel
, , ,
message messag message
- - -
based base base
operating oper operating
system system system
. . .
The the The
TNS tns TNS
Kernel kernel Kernel
has has have
wide wide wide
connectivity connect connectivity
to to to
open open open
standards standard standard
. . .
In in In
this this this
key key key
individual individu individual
contributor contributor contributor
role role role
, , ,
you you you
will will will
work work work
with with with
other other other
developers develop developer
working work work
on on on
various various various
components compon component
of of of
the the the
Transaction transact Transaction
Management manag Management
Facility facil Facility
. . .
Your your Your
background background background
needs need need
to to to
encompass encompass encompass
some some some
of of of
the the the
following follow follow
4 4 4
categories categori category
( ( (
3 3 3
of of of
4 4 4
would would would
be be be
excellent excel excellent
) ) )
: : :
Category categori Category
1 1 1
. . .
Math math Math
: : :
Working work Working
knowledge knowledg knowledge
of of of
statistics statist statistic
, , ,
real real real
analysis analysi analysis
, , ,
as as a
used use use
in in in
experimental experiment experimental
physics physic physic
or or or
chemistry chemistri chemistry
, , ,
or or or
in in in
engineering engin engineering
. . .
Category categori Category
2 2 2
. . .
Working work Working
knowledge knowledg knowledge
of of of
telemetry telemetri telemetry
issues issu issue
- - -
- - -
i i i
. . .
e e e
. . .
time time time
series seri series
, , ,
autocorrelation autocorrel autocorrelation
, , ,
and and and
statistical statist statistical
correlation correl correlation
of of of
data data data
streams stream stream
. . .
Category categori Category
3 3 3
. . .
Integration integr Integration
& & &
Test test Test
- - -
- - -
Instrumentation instrument Instrumentation
of of of
systems system system
under under under
test test test
, , ,
i i i
. . .
e e e
. . .
payloads payload payload
, , ,
flight flight flight
modules modul module
, , ,
etc etc etc
. . .
Category categori Category
4 4 4
: : :
Software softwar Software
Engineering engin Engineering
: : :
programming program programming
skills skill skill
, , ,
algorithms algorithm algorithm
, , ,
and and and
systems system system
software softwar software
techniques techniqu technique
. . .
Please pleas Please
send send send
your your your
resume resum resume
to to to
Mike mike Mike
Fleice fleic Fleice
, , ,
Tandem tandem Tandem
Computers comput Computers
10555 10555 10555
Ridgeview ridgeview Ridgeview
Ct ct Ct
. . .
, , ,
LOC loc LOC
100 100 100
- - -
27 27 27
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
95014 95014 95014
- - -
0789 0789 0789
; ; ;
Fax fax Fax
( ( (
408 408 408
) ) )
285 285 285
- - -
0813 0813 0813
; ; ;
or or or
e e e
- - -
mail mail mail
fleice fleic fleice
_ _ _
mike mike mike
@ @ @
tandem tandem tandem
. . .
com com com
