From from From
: : :
games game game
@ @ @
max max max
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Subject subject Subject
: : :
Aerospace aerospac Aerospace
companies compani company
cooperate cooper cooperate
in in in
reusable reusabl reusable
vehicle vehicl vehicle
market market market
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
max max max
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
121843 121843 121843
. . .
1 1 1
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
max max max
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
What what What
would would would
all all all
of of of
you you you
out out out
there there there
in in in
net net net
land land land
think think think
of of of
the the the
big big big
6 6 6
( ( (
Martin martin Martin
Mariatta mariatta Mariatta
, , ,
Boeing boe Boeing
, , ,
Mcdonell mcdonel Mcdonell
Douglas dougla Douglas
, , ,
General general General
Dynamics dynam Dynamics
, , ,
Lockheed lockhe Lockheed
, , ,
Rockwell rockwel Rockwell
) ) )
getting get get
together togeth together
, , ,
and and and
forming form form
a a a
consortium consortium consortium
to to to
study studi study
exactly exact exactly
what what what
the the the
market market market
price price price
pints pint pint
are are be
for for for
building build build
reusable reusabl reusable
launch launch launch
vehicles vehicl vehicle
, , ,
and and and
spending spend spend
say say say
$ $ $
3 3 3
million million million
to to to
do do do
that that that
. . .
Recognizing recogn Recognizing
that that that
most most most
of of of
the the the
military militari military
requirements requir requirement
for for for
launch launch launch
vehicles vehicl vehicle
are are be
pulled pull pull
out out out
of of of
a a a
hat hat hat
somewhere somewher somewhere
( ( (
say say say
, , ,
has has have
the the the
shuttle shuttl shuttle
ever ever ever
really realli really
used use use
that that that
1200 1200 1200
mi mi mi
crossrange crossrang crossrange
capability capabl capability
? ? ?
You you You
get get get
the the the
idea idea idea
, , ,
figure figur figure
out out out
how how how
many mani many
, , ,
how how how
often often often
, , ,
where where where
to to to
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
Then then Then
taking take take
this this this
data data data
, , ,
and and and
forming form form
a a a
sematech sematech sematech
type type type
company compani company
( ( (
bad bad bad
example exampl example
, , ,
I i I
know know know
. . .
. . .
. . .
but but but
at at at
least least least
its it it
an an an
example exampl example
. . .
. . .
. . .
) ) )
To to To
develop develop develop
between between between
3 3 3
and and and
5 5 5
craft craft craft
designs design design
. . .
Then then Then
to to to
take take take
all all all
of of of
those those those
designs design design
, , ,
and and and
figure figur figure
out out out
EXACTLY exact EXACTLY
what what what
the the the
technologies technolog technology
are are be
, , ,
and and and
demonstrate demonstr demonstrate
those those those
technologies technolog technology
, , ,
in in in
order order order
to to to
eliminate elimin eliminate
designs design design
that that that
can can can
' ' '
t t t
be be be
built built build
today today today
. . .
And and And
lets let let
say say say
that that that
this this this
portion portion portion
again again again
funded fund fund
by by by
the the the
GOV gov GOV
cost cost cost
about about about
$ $ $
20 20 20
million million million
. . .
And and And
from from from
here here here
all all all
of of of
these these these
companies compani company
went went go
their their their
separate separ separate
ways way way
, , ,
with with with
the the the
intention intent intention
of of of
taking take take
all all all
of of of
the the the
market market market
data data data
and and and
the the the
design design design
data data data
to to to
wall wall wall
street street street
, , ,
and and and
saying say say
" " "
I i I
want want want
to to to
build build build
this this this
vehicle vehicl vehicle
, , ,
and and and
here here here
are are be
the the the
numbers number number
that that that
show show show
% % %
20 20 20
ROI roi ROI
, , ,
fund fund fund
me me me
. . .
. . .
. . .
) ) )
Now now Now
many mani many
of of of
you you you
think think think
that that that
this this this
is is be
a a a
joke joke joke
, , ,
but but but
I i I
have have have
it it it
on on on
good good good
authority author authority
that that that
just just just
this this this
project project project
is is be
shaping shape shape
up up up
in in in
the the the
background background background
. . .
It it It
seems seem seem
that that that
the the the
aerospace aerospac aerospace
companies compani company
have have have
learned learn learn
that that that
everyone everyon everyone
yelling yell yell
similar similar similar
but but but
different differ different
things thing thing
ends end end
up up up
in in in
many mani many
programs program program
that that that
do do do
nothing noth nothing
much much much
and and and
get get get
canceled cancel cancel
( ( (
NASP nasp NASP
, , ,
NLS nls NLS
, , ,
ALS al ALS
, , ,
DCY dci DCY
? ? ?
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
They they They
need need need
to to to
work work work
more more more
in in in
the the the
japaneese japanees japaneese
, , ,
and and and
european european european
spirit spirit spirit
of of of
initial initi initial
cooperation cooper cooperation
. . .
They they They
have have have
also also also
learned learn learn
that that that
design design design
requirements requir requirement
that that that
are are be
phony phoni phony
( ( (
I i I
. . .
E e E
. . .
some some some
generals general general
idea idea idea
of of of
what what what
a a a
space space space
vehicle vehicl vehicle
ought ought ought
to to to
be be be
) ) )
ends end end
up up up
getting get get
chopped chop chop
up up up
in in in
congress congress congress
, , ,
because becaus because
it it it
is is be
not not not
a a a
REAL real REAL
requirement requir requirement
. . .
Any ani Any
feedback feedback feedback
? ? ?
John john John
. . .
