From from From
: : :
collins collin collins
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Steve steve Steve
Collins collin Collins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Orbital orbit Orbital
RepairStation repairst RepairStation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Lines line Lines
: : :
29 29 29
The the The
difficulties difficulti difficulty
of of of
a a a
high high high
Isp isp Isp
OTV otv OTV
include includ include
: : :
Long long Long
transfer transfer transfer
times time time
( ( (
radiation radiat radiation
damage damag damage
from from from
VanAllen vanallen VanAllen
belts belt belt
for for for
both both both
the the the
spacecraft spacecraft spacecraft
and and and
OTV otv OTV
Arcjets arcjet Arcjets
or or or
Xenon xenon Xenon
thrusters thruster thruster
require requir require
huge huge huge
amounts amount amount
of of of
power power power
so so so
you you you
have have have
to to to
have have have
either either either
nuclear nuclear nuclear
power power power
source sourc source
( ( (
messy messi messy
, , ,
dangerous danger dangerous
and and and
source sourc source
of of of
radiation radiat radiation
damage damag damage
) ) )
or or or
BIG big BIG
solar solar solar
arrays array array
( ( (
sensitive sensit sensitive
to to to
radiation radiat radiation
, , ,
or or or
heavy heavi heavy
) ) )
that that that
make make make
attitude attitud attitude
control control control
and and and
docking dock dock
a a a
big big big
pain pain pain
. . .
If if If
you you you
go go go
solar solar solar
, , ,
you you you
have have have
to to to
replace replac replace
the the the
arrays array array
every everi every
trip trip trip
, , ,
with with with
current current current
technology technolog technology
. . .
Nuclear nuclear Nuclear
power power power
sources sourc source
are are be
strongly strong strongly
restricted restrict restrict
by by by
international intern international
treaty treati treaty
. . .
Refueling refuel Refueling
( ( (
even even even
for for for
very veri very
high high high
Isp isp Isp
like like like
xenon xenon xenon
) ) )
is is be
still still still
required requir require
and and and
] ] ]
turn turn turn
out out out
to to to
be be be
a a a
pain pain pain
. . .
You you You
either either either
have have have
to to to
develop develop develop
autonomous autonom autonomous
rendezvous rendezv rendezvous
or or or
long long long
range rang range
teleoperation teleoper teleoperation
to to to
do do do
docking dock dock
or or or
( ( (
and and and
refueling refuel refuel
) ) )
. . .
You you You
still still still
can can can
' ' '
t t t
do do do
much much much
plane plane plane
change chang change
because becaus because
the the the
deltaV deltav deltaV
required requir require
is is be
so so so
high high high
! ! !
The the The
Air air Air
Force forc Force
continues continu continue
to to to
look look look
at at at
doing do do
things thing thing
this this this
way way way
though though though
. . .
I i I
suppose suppos suppose
they they they
are are be
biding bide bid
their their their
time time time
till till till
the the the
technology technolog technology
becomes becom become
available avail available
and and and
the the the
problems problem problem
get get get
solved solv solve
. . .
Not not Not
impossible imposs impossible
in in in
principle principl principle
, , ,
but but but
hard hard hard
to to to
do do do
and and and
marginally margin marginally
cheaper cheaper cheap
than than than
one one one
shot shot shot
rockets rocket rocket
, , ,
at at at
least least least
today today today
. . .
Just just Just
a a a
few few few
random random random
thoughts thought thought
on on on
high high high
Isp isp Isp
OTV otv OTV
' ' '
s s s
. . .
I i I
designed design design
one one one
once onc once
. . .
. . .
. . .
Steve steve Steve
Collins collin Collins
