From from From
: : :
tombaker tombak tombaker
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Tom tom Tom
A a A
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shuttle shuttl Shuttle
Launch launch Launch
Question question Question
Organization organ Organization
: : :
Me me Me
, , ,
at at at
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
15 15 15
APR apr APR
199320340428 199320340428 199320340428
@ @ @
stdvax stdvax stdvax
> > >
abdkw abdkw abdkw
@ @ @
stdvax stdvax stdvax
( ( (
David david David
Ward ward Ward
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
JLwx jlwx JLwx
. . .
4 4 4
H h H
9 9 9
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
ETRAT etrat ETRAT
@ @ @
ttacs ttac ttacs
1 1 1
. . .
ttu ttu ttu
. . .
edu edu edu
( ( (
Pack pack Pack
Rat rat Rat
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
There there There
has has have
been been be
something someth something
bothering bother bother
me me me
while while while
watching watch watch
> > >
> > >
NASA nasa NASA
Select select Select
for for for
a a a
while while while
. . .
Well well Well
, , ,
I i I
should should should
' ' '
nt nt nt
say say say
> > >
> > >
bothering bother bothering
, , ,
maybe mayb maybe
wondering wonder wonder
would would would
be be be
better better well
. . .
When when When
> > >
> > >
they they they
are are be
going go go
to to to
launch launch launch
they they they
say say say
( ( (
sorry sorri sorry
but but but
I i I
forget forget forget
> > >
> > >
exactly exact exactly
who who who
is is be
saying say say
what what what
, , ,
OTC otc OTC
to to to
PLT plt PLT
I i I
think think think
) ) )
> > >
> > >
" " "
Clear clear Clear
caution caution caution
& & &
warning warn warn
memory memori memory
. . .
Verify verifi Verify
no no no
unexpected unexpect unexpected
> > >
> > >
errors error error
. . .
. . .
. . .
. . .
" " "
. . .
I i I
am am be
wondering wonder wonder
what what what
an an an
" " "
expected expect expect
error error error
" " "
might might might
> > >
> > >
be be be
. . .
Sorry sorri Sorry
if if if
this this this
is is be
a a a
really realli really
dumb dumb dumb
question question question
, , ,
but but but
> > >
> > >
> > >
In in In
pure pure pure
speculation specul speculation
, , ,
I i I
would would would
guess guess guess
cautions caution caution
based base base
on on on
hazardous hazard hazardous
> > >
pre pre pre
- - -
launch launch launch
ops op ops
would would would
qualify qualifi qualify
. . .
Something someth Something
like like like
" " "
Caution caution Caution
: : :
SRBs srbs SRBs
> > >
have have have
just just just
been been be
armed arm arm
. . .
" " "
Also also Also
in in in
pure pure pure
speculation specul speculation
: : :
Parity pariti Parity
errors error error
in in in
memory memori memory
or or or
previously previous previously
known known know
conditions condit condition
that that that
were were be
waivered waiver waivered
. . .
" " "
Yes yes Yes
that that that
is is be
an an an
error error error
, , ,
but but but
we we we
already alreadi already
knew knew know
about about about
it it it
" " "
Any ani Any
problem problem problem
where where where
they they they
decided decid decide
a a a
backup backup backup
would would would
handle handl handle
it it it
. . .
Any ani Any
problem problem problem
in in in
an an an
area area area
that that that
was was be
not not not
criticality critic criticality
1 1 1
, , ,
2 2 2
, , ,
3 3 3
. . .
. . .
. . .
, , ,
that that that
is is be
, , ,
any ani any
problem problem problem
in in in
a a a
system system system
they they they
decided decid decide
they they they
could could could
do do do
without without without
. . .
I i I
' ' '
d d d
be be be
curious curious curious
as as a
to to to
what what what
the the the
real real real
meaning mean meaning
of of of
the the the
quote quot quote
is is be
. . .
tom tom tom
