From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
update updat update
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
schumach schumach schumach
. . .
734984753 734984753 734984753
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
writes write write
: : :
> > >
Would would Would
the the the
sub sub sub
- - -
orbital orbit orbital
version version version
be be be
suitable suitabl suitable
as as a
- - -
is is be
( ( (
or or or
" " "
as as a
- - -
will will will
- - -
be be be
" " "
) ) )
for for for
use use use
> > >
as as a
a a a
reuseable reuseabl reuseable
sounding sound sound
rocket rocket rocket
? ? ?
DC dc DC
- - -
X x X
as as a
is is be
today today today
isn isn isn
' ' '
t t t
suitable suitabl suitable
for for for
this this this
. . .
However howev However
, , ,
the the the
followon followon followon
SDIO sdio SDIO
funds fund fund
will will will
. . .
A a A
reusable reusabl reusable
sounding sound sounding
rocket rocket rocket
was was be
always alway always
SDIO sdio SDIO
' ' '
s s s
goal goal goal
. . .
> > >
Thank thank Thank
Ghod ghod Ghod
! ! !
I i I
had had have
thought thought think
that that that
Spacelifter spacelift Spacelifter
would would would
definitely definit definitely
be be be
the the the
> > >
bastard bastard bastard
Son son Son
of of of
NLS nls NLS
. . .
So so So
did did do
I i I
. . .
There there There
is is be
a a a
lot lot lot
going go go
on on on
now now now
and and and
some some some
reports report report
are are be
due due due
soon soon soon
which which which
should should should
be be be
very veri very
favorable favor favorable
. . .
The the The
insiders insid insider
have have have
been been be
very veri very
bush bush bush
briefing brief brief
the the the
right right right
people peopl people
and and and
it it it
is is be
now now now
paying pay pay
off off off
. . .
However howev However
, , ,
public public public
support support support
is is be
STILL still STILL
critical critic critical
. . .
In in In
politics polit politics
you you you
need need need
to to to
keep keep keep
constant constant constant
pressure pressur pressure
on on on
elected elect elect
officials offici official
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
57 57 57
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
