From from From
: : :
gnb gnb gnb
@ @ @
leo leo leo
. . .
bby bbi bby
. . .
com com com
. . .
au au au
( ( (
Gregory gregori Gregory
N n N
. . .
Bond bond Bond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
' ' '
s s s
message messag message
of of of
Sun sun Sun
, , ,
18 18 18
Apr apr Apr
1993 1993 1993
19 19 19
: : :
29 29 29
: : :
40 40 40
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
leo leo leo
- - -
gw gw gw
Organization organ Organization
: : :
Burdett burdett Burdett
, , ,
Buckeridge buckeridg Buckeridge
& & &
Young young Young
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
6 6 6
ZV zv ZV
82 82 82
B b B
2 2 2
w w w
165 165 165
w w w
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
> > >
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
writes write write
: : :
Announce announc Announce
that that that
a a a
reward reward reward
of of of
$ $ $
1 1 1
billion billion billion
would would would
go go go
to to to
the the the
first first first
corporation corpor corporation
who who who
successfully success successfully
keeps keep keep
at at at
least least least
1 1 1
person person person
alive aliv alive
on on on
the the the
moon moon moon
for for for
a a a
year year year
. . .
And and And
with with with
$ $ $
1 1 1
B b B
on on on
offer offer offer
, , ,
the the the
problem problem problem
of of of
" " "
keeping keep keep
them them them
alive aliv alive
" " "
is is be
highly high highly
likely like likely
to to to
involve involv involve
more more more
than than than
just just just
the the the
lunar lunar lunar
environment environ environment
! ! !
" " "
Oh oh Oh
Dear dear Dear
, , ,
my my my
freighter freighter freighter
just just just
landed land land
on on on
the the the
roof roof roof
of of of
ACME acm ACME
' ' '
s s s
base base base
and and and
they they they
all all all
died die die
. . .
How how How
sad sad sad
. . .
Gosh gosh Gosh
, , ,
that that that
leaves leav leave
us us u
as as a
the the the
oldest oldest old
residents resid resident
. . .
" " "
" " "
Quick quick Quick
Boss boss Boss
, , ,
the the the
slime slime slime
from from from
YoyoDyne yoyodyn YoyoDyne
are are be
back back back
, , ,
and and and
this this this
time time time
they they they
' ' '
ve ve ve
got got get
a a a
tank tank tank
! ! !
Man man Man
the the the
guns gun gun
! ! !
" " "
One one One
could could could
imagine imagin imagine
all all all
sorts sort sort
of of of
technologies technolog technology
being be be
developed develop develop
in in in
that that that
sort sort sort
of of of
environment environ environment
. . .
. . .
. . .
. . .
. . .
Greg greg Greg
. . .
( ( (
I i I
' ' '
m m m
kidding kid kidding
, , ,
BTW btw BTW
, , ,
although although although
the the the
problem problem problem
of of of
winner winner winner
- - -
takes take take
- - -
all all all
prizes prize prize
is is be
that that that
it it it
encourages encourag encourage
all all all
sorts sort sort
of of of
undesirable undesir undesirable
behaviour behaviour behaviour
- - -
witness wit witness
military militari military
procurement procur procurement
programs program program
. . .
And and And
$ $ $
1 1 1
b b b
is is be
probably probabl probably
far far far
too too too
small small small
a a a
reward reward reward
to to to
encourage encourag encourage
what what what
would would would
be be be
a a a
very veri very
expensive expens expensive
and and and
high high high
risk risk risk
proposition proposit proposition
. . .
) ) )
- - -
- - -
Gregory gregori Gregory
Bond bond Bond
< < <
gnb gnb gnb
@ @ @
bby bbi bby
. . .
com com com
. . .
au au au
> > >
Burdett burdett Burdett
Buckeridge buckeridg Buckeridge
& & &
Young young Young
Ltd ltd Ltd
Melbourne melbourn Melbourne
Australia australia Australia
Knox knox Knox
' ' '
s s s
386 386 386
is is be
slick slick slick
. . .
Fox fox Fox
in in in
Sox sox Sox
, , ,
on on on
Knox knox Knox
' ' '
s s s
Box box Box
Knox knox Knox
' ' '
s s s
box box box
is is be
very veri very
quick quick quick
. . .
Plays play Plays
lots lot lot
of of of
LSL lsl LSL
. . .
He he He
' ' '
s s s
sick sick sick
! ! !
( ( (
Apologies apolog Apologies
to to to
John john John
" " "
Iron iron Iron
Bar bar Bar
" " "
Mackin mackin Mackin
. . .
) ) )
