From from From
: : :
mt mt mt
90 90 90
dac dac dac
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Del del Del
Cotter cotter Cotter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Crazy crazi Crazy
? ? ?
or or or
just just just
Imaginitive imaginit Imaginitive
? ? ?
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
West west West
London london London
, , ,
UK uk UK
Lines line Lines
: : :
26 26 26
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
205403 205403 205403
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
So so So
some some some
of of of
my my my
ideas idea idea
are are be
a a a
bit bit bit
odd odd odd
, , ,
off off off
the the the
wall wall wall
and and and
such such such
, , ,
but but but
so so so
was was be
Wilbur wilbur Wilbur
and and and
> > >
Orville orvill Orville
Wright wright Wright
, , ,
and and and
quite quit quite
a a a
few few few
others other others
. . .
. . .
Sorry sorri Sorry
if if if
I i I
do do do
not not not
have have have
the the the
big big big
degrees degre degree
> > >
and and and
such such such
, , ,
but but but
I i I
think think think
( ( (
I i I
might might might
be be be
wrong wrong wrong
, , ,
to to to
error error error
is is be
human human human
) ) )
I i I
have have have
something someth something
> > >
that that that
is is be
in in in
many mani many
ways way way
just just just
as as a
important import important
, , ,
I i I
have have have
imagination imagin imagination
, , ,
dreams dream dream
. . .
And and And
without without without
> > >
dreams dream dream
all all all
the the the
knowledge knowledg knowledge
is is be
worthless worthless worthless
. . .
. . .
Oh oh Oh
, , ,
and and and
us us u
with with with
the the the
big big big
degrees degre degree
don don don
' ' '
t t t
got got get
imagination imagin imagination
, , ,
huh huh huh
? ? ?
The the The
alleged alleg alleged
dichotomy dichotomi dichotomy
between between between
imagination imagin imagination
and and and
knowledge knowledg knowledge
is is be
one one one
of of of
the the the
most most most
pernicious pernici pernicious
fallacys fallaci fallacy
of of of
the the the
New new New
Age age Age
. . .
Michael michael Michael
, , ,
thanks thank thanks
for for for
the the the
generous generous generous
offer offer offer
, , ,
but but but
we we we
have have have
quite quit quite
enough enough enough
dreams dream dream
of of of
our our our
own own own
, , ,
thank thank thank
you you you
. . .
You you You
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
are are be
letting let let
your your your
own own own
dreams dream dream
go go go
to to to
waste wast waste
by by by
failing fail fail
to to to
get get get
the the the
maths math math
/ / /
thermodynamics thermodynam thermodynamics
/ / /
chemistry chemistri chemistry
/ / /
( ( (
your your your
choices choic choice
here here here
) ) )
which which which
would would would
give give give
your your your
imagination imagin imagination
wings wing wing
. . .
Just just Just
to to to
show show show
this this this
isn isn isn
' ' '
t t t
a a a
flame flame flame
, , ,
I i I
leave leav leave
you you you
with with with
a a a
quote quot quote
from from from
_ _ _
Invasion invas Invasion
of of of
the the the
Body bodi Body
Snatchers snatcher Snatchers
_ _ _
: : :
" " "
Become becom Become
one one one
of of of
us us u
; ; ;
it it it
' ' '
s s s
not not not
so so so
bad bad bad
, , ,
you you you
know know know
" " "
- - -
- - -
' ' '
, , ,
' ' '
' ' '
' ' '
, , ,
' ' '
, , ,
' ' '
| | |
| | |
' ' '
, , ,
' ' '
' ' '
' ' '
, , ,
' ' '
, , ,
' ' '
' ' '
, , ,
, , ,
' ' '
, , ,
' ' '
| | |
Del del Del
Cotter cotter Cotter
mt mt mt
90 90 90
dac dac dac
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
| | |
' ' '
, , ,
, , ,
' ' '
, , ,
' ' '
' ' '
, , ,
' ' '
| | |
| | |
' ' '
, , ,
' ' '
