From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Orbital orbit Orbital
RepairStation repairst RepairStation
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
C c C
5 5 5
HCBo hcbo HCBo
. . .
Joy joy Joy
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
The the The
biggest biggest big
problem problem problem
with with with
this this this
is is be
that that that
all all all
orbits orbit orbit
are are be
not not not
alike alik alike
. . .
It it It
can can can
> > >
actually actual actually
be be be
more more more
expensive expens expensive
to to to
reach reach reach
a a a
satellite satellit satellite
from from from
another anoth another
orbit orbit orbit
than than than
> > >
from from from
the the the
ground ground ground
. . .
But but But
with with with
cheaper cheaper cheap
fuel fuel fuel
from from from
space space space
based base base
sources sourc source
it it it
will will will
be be be
cheaper cheaper cheap
to to to
reach reach reach
more more more
orbits orbit orbit
than than than
from from from
the the the
ground ground ground
. . .
Also also Also
remember rememb remember
, , ,
that that that
the the the
presence presenc presence
of of of
a a a
repair repair repair
/ / /
supply suppli supply
facility facil facility
adds add add
value valu value
to to to
the the the
space space space
around around around
it it it
. . .
If if If
you you you
can can can
put put put
your your your
satellite satellit satellite
in in in
an an an
orbit orbit orbit
where where where
it it it
can can can
be be be
reached reach reach
by by by
a a a
ready readi ready
source sourc source
of of of
supply suppli supply
you you you
can can can
make make make
it it it
cheaper cheaper cheap
and and and
gain gain gain
benefit benefit benefit
from from from
economies economi economy
of of of
scale scale scale
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
58 58 58
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
