From from From
: : :
daviss daviss daviss
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
S s S
. . .
F f F
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Conference confer Conference
on on on
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
. . .
May may May
7 7 7
Crystal crystal Crystal
City citi City
Organization organ Organization
: : :
NSPC nspc NSPC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
107 107 107
In in In
article articl article
< < <
1 1 1
quule quul quule
$ $ $
5 5 5
re re re
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
AW aw AW
& & &
ST st ST
had had have
a a a
brief brief brief
blurb blurb blurb
on on on
a a a
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
confernce confernc confernce
| | |
> > >
May may May
7 7 7
th th th
at at at
Crystal crystal Crystal
City citi City
Virginia virginia Virginia
, , ,
under under under
the the the
auspices auspic auspex
of of of
AIAA aiaa AIAA
. . .
| | |
> > >
| | |
> > >
Does doe Does
anyone anyon anyone
know know know
more more more
about about about
this this this
? ? ?
How how How
much much much
, , ,
to to to
attend attend attend
? ? ?
? ? ?
? ? ?
? ? ?
| | |
> > >
| | |
> > >
Anyone anyon Anyone
want want want
to to to
go go go
? ? ?
| | |
> > >
| | |
> > >
pat pat pat
Here here Here
are are be
some some some
selected select select
excerpts excerpt excerpt
of of of
the the the
invitation invit invitation
/ / /
registration registr registration
form form form
they they they
sent sent send
me me me
. . .
Retyped retyp Retyped
without without without
permission permiss permission
, , ,
all all all
typo typo typo
' ' '
s s s
are are be
mine mine mine
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
