From from From
: : :
Wingert wingert Wingert
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Bret bret Bret
Wingert wingert Wingert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Level level Level
5 5 5
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
, , ,
Federal feder Federal
Systems system Systems
Co co Co
. . .
Software softwar Software
Services servic Services
IBM ibm IBM
, , ,
Federal feder Federal
Systems system Systems
Co co Co
. . .
Software softwar Software
Services servic Services
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
Lines line Lines
: : :
91 91 91
In in In
< < <
C c C
5 5 5
uBn ubn uBn
5 5 5
. . .
tz tz tz
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
Henry henri Henry
Spencer spencer Spencer
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
134436 134436 134436
. . .
26140 26140 26140
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
( ( (
given given give
that that that
I i I
' ' '
ve ve ve
heard heard hear
the the the
Shuttle shuttl Shuttle
software softwar software
rated rate rat
as as a
Level level Level
5 5 5
. . .
. . .
. . .
> > >
> > >
> > >
Level level Level
5 5 5
? ? ?
Out out Out
of of of
how how how
many mani many
? ? ?
. . .
. . .
. . .
> > >
> > >
> > >
> > >
. . .
. . .
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
it it it
was was be
> > >
> > >
* * *
not not not
* * *
achieved achiev achieve
through through through
the the the
use use use
of of of
sophisticated sophist sophisticated
tools tool tool
, , ,
but but but
