have have have
to to to
be be be
processed process process
. . .
This this This
thread thread thread
reminds remind remind
me me me
of of of
Wingo wingo Wingo
' ' '
s s s
claims claim claim
some some some
time time time
ago ago ago
about about about
the the the
moon moon moon
as as a
a a a
source sourc source
of of of
titanium titanium titanium
for for for
use use use
on on on
earth earth earth
. . .
As as As
I i I
recall recal recall
, , ,
Wingo wingo Wingo
wasn wasn wasn
' ' '
t t t
content content content
with with with
being be be
assured assur assure
that that that
titanium titanium titanium
( ( (
at at at
. . .
5 5 5
% % %
in in in
the the the
Earth earth Earth
' ' '
s s s
crust crust crust
, , ,
average averag average
) ) )
would would would
not not not
run run run
out out out
, , ,
and and and
touted tout tout
lunar lunar lunar
mines mine mine
, , ,
even even even
though though though
the the the
market market market
price price price
of of of
ilmenite ilmenit ilmenite
concentrate concentr concentrate
these these these
days day day
is is be
around around around
$ $ $
. . .
06 06 06
/ / /
pound pound pound
. . .
This this This
prompted prompt prompt
me me me
to to to
look look look
up up up
large larg large
potential potenti potential
terrestrial terrestri terrestrial
sources sourc source
. . .
On on On
the the the
moon moon moon
, , ,
titanium titanium titanium
occurs occur occurs
in in in
basalts basalt basalt
; ; ;
" " "
high high high
- - -
Ti ti Ti
" " "
basalts basalt basalt
( ( (
Apollo apollo Apollo
11 11 11
and and and
17 17 17
) ) )
have have have
8 8 8
- - -
14 14 14
% % %
titanium titanium titanium
dioxide dioxid dioxide
( ( (
by by by
weight weight weight
) ) )
. . .
This this This
is is be
nice nice nice
, , ,
but but but
. . .
. . .
. . .
terrestrial terrestri terrestrial
continental continent continental
flood flood flood
basalts basalt basalt
are are be
also also also
typically typic typically
enriched enrich enrich
in in in
titanium titanium titanium
. . .
They they They
very veri very
often often often
have have have
3 3 3
% % %
TiO tio TiO
2 2 2
, , ,
frequently frequent frequently
have have have
4 4 4
% % %
, , ,
and and and
sometimes sometim sometimes
even even even
5 5 5
% % %
TiO tio TiO
2 2 2
( ( (
again again again
, , ,
by by by
weight weight weight
) ) )
. . .
These these These
flood flood flood
basalts basalt basalt
are are be
* * *
enormous enorm enormous
* * *
- - -
- - -
millions million million
of of of
cubic cubic cubic
kilometers kilomet kilometer
, , ,
scattered scatter scatter
all all all
over over over
the the the
world world world
( ( (
Siberia siberia Siberia
, , ,
Brazil brazil Brazil
, , ,
the the the
NW nw NW
United unit United
States state States
, , ,
Ethiopia ethiopia Ethiopia
, , ,
etc etc etc
. . .
) ) )
. . .
If if If
even even even
1 1 1
% % %
of of of
the the the
basalts basalt basalt
are are be
5 5 5
% % %
TiO tio TiO
2 2 2
, , ,
this this this
is is be
trillions trillion trillion
of of of
tons ton ton
of of of
TiO tio TiO
2 2 2
at at at
concentrations concentr concentration
only onli only
a a a
factor factor factor
of of of
2 2 2
- - -
3 3 3
less less less
than than than
in in in
lunar lunar lunar
high high high
- - -
Ti ti Ti
basalts basalt basalt
. . .
It it It
is is be
difficult difficult difficult
to to to
see see see
how how how
the the the
disadvantages disadvantag disadvantage
of of of
the the the
moon moon moon
could could could
be be be
overcome overcom overcome
by by by
such such such
a a a
small small small
increase increas increase
the the the
concentration concentr concentration
of of of
the the the
ore ore ore
( ( (
never never never
mind mind mind
the the the
richer richer richer
, , ,
but but but
less less less
common common common
, , ,
terrestrial terrestri terrestrial
ores ore ore
being be be
mined mine mine
today today today
) ) )
. . .
Paul paul Paul
F f F
. . .
Dietz dietz Dietz
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
