From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Advertising advertis Advertising
( ( (
2 2 2
of of of
2 2 2
) ) )
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
24 24 24
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
writes write writes
: : :
> > >
the the the
" " "
Environmental environment Environmental
> > >
Billboard billboard Billboard
" " "
is is be
a a a
large larg large
inflatable inflat inflatable
outer outer outer
support support support
structure structur structure
of of of
up up up
to to to
> > >
804 804 804
x x x
1609 1609 1609
meters meter meter
. . .
Advertising advertis Advertising
is is be
carried carri carry
by by by
a a a
mylar mylar mylar
reflective reflect reflective
area area area
, , ,
> > >
deployed deploy deploy
by by by
the the the
inflatable inflat inflatable
' ' '
frame frame frame
' ' '
. . .
> > >
To to To
help help help
sell sell sell
the the the
concept concept concept
, , ,
the the the
spacecraft spacecraft spacecraft
responsible respons responsible
for for for
> > >
maintaining maintain maintain
the the the
billboard billboard billboard
on on on
orbit orbit orbit
will will will
carry carri carry
" " "
ozone ozon ozone
reading read reading
> > >
sensors sensor sensor
" " "
to to to
" " "
continuously continu continuously
monitor monitor monitor
the the the
condition condit condition
of of of
the the the
Earth earth Earth
' ' '
s s s
> > >
delicate delic delicate
protective protect protective
ozone ozon ozone
layer layer layer
, , ,
" " "
according accord accord
to to to
Mike mike Mike
Lawson lawson Lawson
, , ,
head head head
of of of
> > >
SMI smi SMI
. . .
Furthermore furthermor Furthermore
, , ,
the the the
inflatable inflat inflatable
billboard billboard billboard
has has have
reached reach reach
its it it
minimum minimum minimum
> > >
exposure exposur exposure
of of of
30 30 30
days day day
it it it
will will will
be be be
released releas release
to to to
re re re
- - -
enter enter enter
the the the
Earth earth Earth
' ' '
s s s
> > >
atmosphere atmospher atmosphere
. . .
According accord According
to to to
IMI imi IMI
, , ,
" " "
as as a
the the the
biodegradable biodegrad biodegradable
material materi material
burns burn burn
, , ,
> > >
it it it
will will will
release releas release
ozone ozon ozone
- - -
building build building
components compon component
that that that
will will will
literally liter literally
> > >
replenish replenish replenish
the the the
ozone ozon ozone
layer layer layer
. . .
" " "
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Can can Can
we we we
assume assum assume
that that that
this this this
guy guy guy
studied studi study
advertising advertis advertising
and and and
not not not
chemistry chemistri chemistry
? ? ?
Granted grant Granted
it it it
probably probabl probably
a a a
great great great
advertising advertis advertising
gimic gimic gimic
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
sound sound sound
at at at
all all all
practical practic practical
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
