From from From
: : :
glover glover glover
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Eric eric Eric
Glover glover Glover
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
if if if
the the the
USSR ussr USSR
had had have
reached reach reach
the the the
Moon moon Moon
first first first
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
unseen unseen unseen
1 1 1
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Northwestern northwestern Northwestern
University univers University
, , ,
Evanston evanston Evanston
Illinois illinoi Illinois
. . .
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
020021 020021 020021
. . .
186145 186145 186145
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
writes write write
: : :
> > >
Suppose suppos Suppose
the the the
Soviets soviet Soviets
had had have
managed manag manage
to to to
get get get
their their their
moon moon moon
rocket rocket rocket
working work work
> > >
and and and
had had have
made made make
it it it
first first first
. . .
They they They
could could could
have have have
beaten beaten beat
us us u
if if if
either either either
: : :
> > >
* * *
Their their Their
rocket rocket rocket
hadn hadn hadn
' ' '
t t t
blown blown blow
up up up
on on on
the the the
pad pad pad
thus thus thus
setting set set
them them them
back back back
, , ,
> > >
and and and
/ / /
or or or
> > >
* * *
A a A
Saturn saturn Saturn
V v V
went went go
boom boom boom
. . .
The the The
Apollo apollo Apollo
fire fire fire
was was be
harsh harsh harsh
, , ,
A a A
Saturn saturn Saturn
V v V
explosion explos explosion
would would would
have have have
been been be
hurtful hurt hurtful
but but but
The the The
Soviets soviet Soviets
winning win win
would would would
have have have
been been be
crushing crush crush
. . .
That that That
could could could
have have have
been been be
* * *
the the the
* * *
technological technolog technological
turning turn turning
point point point
for for for
the the the
US us US
turning turn turn
us us u
from from from
Today today Today
' ' '
s s s
