From from From
: : :
daviss daviss daviss
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
S s S
. . .
F f F
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
japanese japanes japanese
moon moon moon
landing land land
/ / /
temporary temporari temporary
orbit orbit orbit
Organization organ Organization
: : :
NSPC nspc NSPC
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
pgf pgf pgf
. . .
735012282 735012282 735012282
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
> > >
, , ,
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
writes write write
: : :
| | |
> > >
rls rls rls
@ @ @
uihepa uihepa uihepa
. . .
hep hep hep
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ray ray Ray
Swartz swartz Swartz
( ( (
Oh oh Oh
, , ,
that that that
guy guy guy
again again again
) ) )
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
The the The
gravity graviti gravity
maneuvering maneuv maneuvering
that that that
was was be
used use use
was was be
to to to
exploit exploit exploit
' ' '
fuzzy fuzzi fuzzy
regions region region
' ' '
. . .
These these These
| | |
> > >
> > >
are are be
described describ describe
by by by
the the the
inventor inventor inventor
as as a
exploiting exploit exploit
the the the
second second second
- - -
order order order
perturbations perturb perturbation
in in in
a a a
| | |
> > >
> > >
three three three
body bodi body
system system system
. . .
The the The
probe probe probe
was was be
launched launch launch
into into into
this this this
region region region
for for for
the the the
| | |
> > >
> > >
earth earth earth
- - -
moon moon moon
- - -
sun sun sun
system system system
, , ,
where where where
the the the
perturbations perturb perturbation
affected affect affect
it it it
in in in
such such such
a a a
way way way
as as a
to to to
| | |
> > >
> > >
allow allow allow
it it it
to to to
go go go
into into into
lunar lunar lunar
orbit orbit orbit
without without without
large larg large
expenditures expenditur expenditure
of of of
fuel fuel fuel
to to to
slow slow slow
| | |
> > >
