From from From
: : :
cain cain cain
@ @ @
geomag geomag geomag
. . .
gly gli gly
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Joe joe Joe
Cain cain Cain
) ) )
Subject subject Subject
: : :
Drag drag Drag
free free free
satellites satellit satellite
( ( (
was was be
: : :
Stephen stephen Stephen
Hawking hawk Hawking
Tours tour Tours
JPL jpl JPL
) ) )
Keywords keyword Keywords
: : :
JPL jpl JPL
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Geology geolog Geology
Dept dept Dept
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1 1 1
raee raee raee
7 7 7
$ $ $
b b b
8 8 8
s s s
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
23 23 23
APR apr APR
199317325771 199317325771 199317325771
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
writes write write
: : :
> > >
> > >
In in In
answer answer answer
> > >
> > >
to to to
a a a
question question question
from from from
Hawking hawk Hawking
, , ,
Chahine chahin Chahine
described describ describe
a a a
proposed propos propose
> > >
> > >
drag drag drag
- - -
free free free
satellite satellit satellite
, , ,
but but but
confirmed confirm confirm
that that that
at at at
this this this
point point point
, , ,
" " "
it it it
' ' '
s s s
only onli only
> > >
> > >
a a a
concept concept concept
. . .
" " "
> > >
> > >
SO so SO
what what what
' ' '
s s s
a a a
drag drag drag
free free free
satellite satellit satellite
? ? ?
coated coat coat
with with with
WD wd WD
- - -
40 40 40
? ? ?
I i I
am am be
puzzled puzzl puzzle
by by by
the the the
term term term
" " "
concept concept concept
. . .
" " "
Drag drag Drag
free free free
may may may
already alreadi already
have have have
been been be
flown flown fly
. . .
It it It
was was be
the the the
idea idea idea
behind behind behind
putting put put
up up up
a a a
spacecraft spacecraft spacecraft
that that that
would would would
more more more
accurately accur accurately
respond respond respond
to to to
motions motion motion
from from from
the the the
Earth earth Earth
' ' '
s s s
gravity graviti gravity
field field field
and and and
ignore ignor ignore
drag drag drag
. . .
It it It
was was be
proposed propos propose
many mani many
years year year
ago ago ago
and and and
involved involv involve
a a a
ball ball ball
floating float float
between between between
sensors sensor sensor
whose whose whose
job job job
it it it
was was be
to to to
signal signal signal
to to to
little littl little
adjustment adjust adjustment
jets jet jet
to to to
keep keep keep
the the the
ball ball ball
away away away
from from from
them them them
. . .
The the The
ball ball ball
itself itself itself
would would would
then then then
be be be
in in in
a a a
drag drag drag
free free free
condition condit condition
and and and
respond respond respond
only onli only
to to to
gravity graviti gravity
anisotropies anisotropi anisotropy
, , ,
whereas wherea whereas
the the the
spacecraft spacecraft spacecraft
itself itself itself
would would would
be be be
continuously continu continuously
adjusting adjust adjust
its it it
position posit position
to to to
compensate compens compensate
for for for
drag drag drag
. . .
Joseph joseph Joseph
Cain cain Cain
cain cain cain
@ @ @
geomag geomag geomag
. . .
gly gli gly
. . .
fsu fsu fsu
. . .
edu edu edu
cain cain cain
@ @ @
fsu fsu fsu
. . .
bitnet bitnet bitnet
scri scri scri
: : :
: : :
cain cain cain
( ( (
904 904 904
) ) )
644 644 644
- - -
4014 4014 4014
FAX fax FAX
( ( (
904 904 904
) ) )
644 644 644
- - -
4214 4214 4214
or or or
- - -
0098 0098 0098
