From from From
: : :
todd todd todd
@ @ @
phad phad phad
. . .
la la la
. . .
locus locus locus
. . .
com com com
( ( (
Todd todd Todd
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Locus locus Locus
Computing comput Computing
Corporation corpor Corporation
, , ,
Los los Los
Angeles angel Angeles
, , ,
California california California
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5 5 5
t t t
05 05 05
K k K
. . .
DB db DB
6 6 6
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
> > >
enzo enzo enzo
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
( ( (
Enzo enzo Enzo
Liguori liguori Liguori
) ) )
writes write write
: : :
; ; ;
From from From
the the the
article articl article
" " "
What what What
' ' '
s s s
New new New
" " "
Apr apr Apr
- - -
16 16 16
- - -
93 93 93
in in in
sci sci sci
. . .
physics physic physic
. . .
research research research
: : :
; ; ;
; ; ;
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
; ; ;
WHAT what WHAT
' ' '
S s S
NEW new NEW
( ( (
in in in
my my my
opinion opinion opinion
) ) )
, , ,
Friday friday Friday
, , ,
16 16 16
April april April
1993 1993 1993
Washington washington Washington
, , ,
DC dc DC
; ; ;
; ; ;
1 1 1
. . .
SPACE space SPACE
BILLBOARDS billboard BILLBOARDS
! ! !
IS is IS
THIS this THIS
ONE one ONE
THE the THE
" " "
SPINOFFS spinoff SPINOFFS
" " "
WE we WE
WERE were WERE
PROMISED promis PROMISED
? ? ?
; ; ;
What what What
about about about
light light light
pollution pollut pollution
in in in
observations observ observation
? ? ?
( ( (
I i I
read read read
somewhere somewher somewhere
else els else
that that that
; ; ;
it it it
might might might
even even even
be be be
visible visibl visible
during dure during
the the the
day day day
, , ,
leave leav leave
alone alon alone
at at at
night night night
) ) )
. . .
; ; ;
Is is Is
NASA nasa NASA
really realli really
supporting support support
this this this
junk junk junk
? ? ?
; ; ;
Are are Are
protesting protest protest
groups group group
being be be
organized organ organize
in in in
the the the
States state States
? ? ?
; ; ;
Really realli Really
, , ,
really realli really
depressed depress depressed
. . .
; ; ;
; ; ;
Enzo enzo Enzo
I i I
wouldn wouldn wouldn
' ' '
t t t
worry worri worry
about about about
it it it
. . .
There there There
' ' '
s s s
enough enough enough
space space space
debris debri debris
up up up
there there there
that that that
a a a
mile mile mile
- - -
long long long
inflatable inflat inflatable
would would would
probably probabl probably
deflate deflat deflate
in in in
some some some
very veri very
short short short
period period period
of of of
time time time
( ( (
less less less
than than than
a a a
year year year
) ) )
while while while
cleaning clean clean
up up up
LEO leo LEO
somewhat somewhat somewhat
. . .
Sort sort Sort
of of of
a a a
giant giant giant
fly fli fly
- - -
paper paper paper
in in in
orbit orbit orbit
. . .
Hmm hmm Hmm
, , ,
that that that
could could could
actually actual actually
be be be
useful use useful
. . .
As as As
for for for
advertising advertis advertising
- - -
- - -
sure sure sure
, , ,
why whi why
not not not
? ? ?
A a A
NASA nasa NASA
friend friend friend
and and and
I i I
spent spent spend
one one one
drunken drunken drunken
night night night
figuring figur figure
out out out
just just just
exactly exact exactly
how how how
much much much
gold gold gold
mylar mylar mylar
we we we
' ' '
d d d
need need need
to to to
put put put
the the the
golden golden golden
arches arch arch
of of of
a a a
certain certain certain
American american American
fast fast fast
food food food
organization organ organization
on on on
the the the
face face face
of of of
the the the
Moon moon Moon
. . .
Fortunately fortun Fortunately
, , ,
we we we
sobered sober sober
up up up
in in in
the the the
morning morn morning
. . .
< < <
todd todd todd
> > >
