From from From
: : :
jhwitten jhwitten jhwitten
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Jurriaan jurriaan Jurriaan
Wittenberg wittenberg Wittenberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Magellan magellan Magellan
Update updat Update
- - -
04 04 04
/ / /
16 16 16
/ / /
93 93 93
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Keywords keyword Keywords
: : :
Magellan magellan Magellan
, , ,
JPL jpl JPL
Lines line Lines
: : :
29 29 29
In in In
< < <
19 19 19
APR apr APR
199320262420 199320262420 199320262420
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
writes write write
: : :
> > >
Forwarded forward Forwarded
from from from
Doug doug Doug
Griffith griffith Griffith
, , ,
Magellan magellan Magellan
Project project Project
Manager manag Manager
> > >
> > >
MAGELLAN magellan MAGELLAN
STATUS status STATUS
REPORT report REPORT
> > >
April april April
16 16 16
, , ,
1993 1993 1993
> > >
> > >
> > >
2 2 2
. . .
Magellan magellan Magellan
has has have
completed complet complete
7225 7225 7225
orbits orbit orbit
of of of
Venus venus Venus
and and and
is is be
now now now
39 39 39
days day day
from from from
> > >
the the the
end end end
of of of
Cycle cycl Cycle
- - -
4 4 4
and and and
the the the
start start start
of of of
the the the
Transition transit Transition
Experiment experi Experiment
. . .
Sorry sorri Sorry
I i I
think think think
I i I
missed miss miss
a a a
bit bit bit
of of of
info info info
on on on
this this this
Transition transit Transition
Experiment experi Experiment
. . .
What what What
is is be
it it it
? ? ?
> > >
4 4 4
. . .
On on On
Monday monday Monday
morning morn morning
, , ,
April april April
19 19 19
, , ,
the the the
moon moon moon
will will will
occult occult occult
Venus venus Venus
and and and
> > >
interrupt interrupt interrupt
the the the
tracking track tracking
of of of
Magellan magellan Magellan
for for for
about about about
68 68 68
minutes minut minute
. . .
Will will Will
this this this
mean mean mean
a a a
loss loss loss
of of of
data data data
or or or
will will will
the the the
Magellan magellan Magellan
transmit transmit transmit
data data data
later later later
on on on
? ? ?
? ? ?
BTW btw BTW
: : :
When when When
will will will
NASA nasa NASA
cut cut cut
off off off
the the the
connection connect connection
with with with
Magellan magellan Magellan
? ? ?
? ? ?
Not not Not
that that that
I i I
am am be
looking look look
forward forward forward
to to to
that that that
day day day
but but but
I i I
am am be
just just just
curious curious curious
. . .
I i I
believe believ believe
it it it
had had have
something someth something
to to to
do do do
with with with
the the the
funding fund funding
from from from
the the the
goverment gover goverment
( ( (
or or or
rather rather rather
_ _ _
NO no NO
_ _ _
funding fund funding
: : :
- - -
) ) )
ok ok ok
that that that
' ' '
s s s
it it it
for for for
now now now
. . .
See see See
you you you
guys guy guy
around around around
, , ,
Jurriaan jurriaan Jurriaan
. . .
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
- - -
- - -
- - -
= = =
| | |
= = =
- - -
< < <
- - -
- - -
- - -
- - -
- - -
- - -
JHWITTEN jhwitten JHWITTEN
@ @ @
CS cs CS
. . .
RUU ruu RUU
. . .
NL nl NL
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
= = =
| | |
= = =
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
= = =
| | |
= = =
- - -
< < <
- - -
Jurriaan jurriaan Jurriaan
Wittenberg wittenberg Wittenberg
- - -
- - -
- - -
Department depart Department
of of of
ComputerScience computersci ComputerScience
- - -
> > >
- - -
= = =
| | |
= = =
- - -
- - -
- - -
- - -
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Utrecht utrecht Utrecht
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Netherlands netherland Netherlands
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
| | |
