From from From
: : :
pete pete pete
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Peter peter Peter
Alexander alexand Alexander
Merel merel Merel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
if if if
the the the
USSR ussr USSR
had had have
reached reach reach
the the the
Moon moon Moon
first first first
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
Organization organ Organization
: : :
Sydney sydney Sydney
University univers University
Computing comput Computing
Service servic Service
, , ,
Sydney sydney Sydney
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
25 25 25
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
writes write write
: : :
> > >
If if If
they they they
had had have
beaten beaten beat
us us u
, , ,
I i I
speculate specul speculate
that that that
the the the
US us US
would would would
have have have
gone gone go
> > >
head head head
and and and
done done do
some some some
landings land landing
, , ,
but but but
we we we
also also also
would would would
have have have
been been be
more more more
> > >
determined determin determine
to to to
set set set
up up up
a a a
base base base
( ( (
both both both
in in in
Earth earth Earth
Orbit orbit Orbit
and and and
on on on
the the the
> > >
Moon moon Moon
) ) )
. . .
Whether whether Whether
or or or
not not not
we we we
would would would
be be be
on on on
Mars mar Mars
by by by
now now now
would would would
depend depend depend
> > >
upon upon upon
whether whether whether
the the the
Soviets soviet Soviets
tried tri try
to to to
go go go
. . .
Setting set Setting
up up up
a a a
lunar lunar lunar
base base base
> > >
would would would
have have have
stretched stretch stretch
the the the
budgets budget budget
of of of
both both both
nations nation nation
and and and
I i I
think think think
> > >
that that that
the the the
military militari military
value valu value
of of of
a a a
lunar lunar lunar
base base base
would would would
outweigh outweigh outweigh
the the the
value valu value
> > >
of of of
going go go
to to to
Mars mar Mars
( ( (
at at at
least least least
in in in
the the the
short short short
run run run
) ) )
. . .
Thus thus Thus
we we we
would would would
> > >
have have have
concentrated concentr concentrate
on on on
the the the
moon moon moon
. . .
Great great Great
speculation specul speculation
- - -
I i I
remember rememb remember
being be be
proud proud proud
on on on
behalf behalf behalf
of of of
all all all
the the the
free free free
world world world
( ( (
you you you
think think think
that that that
way way way
when when when
you you you
are are be
seven seven seven
years year year
old old old
) ) )
that that that
we we we
had had have
got got get
there there there
first first first
. . .
Now now Now
I i I
' ' '
m m m
almost almost almost
sorry sorri sorry
that that that
it it it
worked work work
out out out
that that that
way way way
. . .
I i I
guess guess guess
the the the
soviets soviet soviet
would would would
have have have
taken taken take
the the the
victory victori victory
seriously serious seriously
too too too
, , ,
and and and
would would would
almost almost almost
certainly certain certainly
not not not
have have have
fallen fallen fall
victim victim victim
to to to
the the the
complacency complac complacency
that that that
overtook overtook overtake
the the the
US us US
program program program
. . .
Perhaps perhap Perhaps
stretching stretch stretch
to to to
match match match
US us US
efforts effort effort
would would would
have have have
destabilized destabil destabilize
them them them
sooner sooner sooner
than than than
it it it
did did do
in in in
fact fact fact
- - -
and and and
in in in
the the the
tradition tradit tradition
of of of
Marvel marvel Marvel
Comics comic Comics
' ' '
What what What
If if If
' ' '
, , ,
this this this
destabilization destabil destabilization
in in in
the the the
Brezhnev brezhnev Brezhnev
era era era
might might might
have have have
triggered trigger trigger
the the the
third third third
world world world
war war war
. . .
Hmm hmm Hmm
, , ,
maybe mayb maybe
it it it
was was be
a a a
giant giant giant
leap leap leap
after after after
all all all
. . .
- - -
- - -
Internet internet Internet
: : :
pete pete pete
@ @ @
extro extro extro
. . .
su su su
. . .
oz oz oz
. . .
au au au
| | |
Accept accept Accept
Everything everyth Everything
. . .
| | |
UUCP uucp UUCP
: : :
{ { {
uunet uunet uunet
, , ,
mcvax mcvax mcvax
} } }
! ! !
munnari munnari munnari
! ! !
extro extro extro
! ! !
pete pete pete
| | |
Reject reject Reject
Nothing noth Nothing
. . .
| | |
