From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Eco eco Eco
- - -
Freaks freak Freaks
forcing forc force
Space space Space
Mining mine Mining
. . .
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
212202 212202 212202
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Here here Here
is is be
a a a
way way way
to to to
get get get
the the the
commericial commerici commericial
companies compani company
into into into
space space space
and and and
mineral miner mineral
> > >
exploration explor exploration
. . .
> > >
> > >
Basically basic Basically
get get get
the the the
eco eco eco
- - -
freaks freak freak
to to to
make make make
it it it
so so so
hard hard hard
to to to
get get get
the the the
minerals miner mineral
on on on
earth earth earth
. . .
They they They
aren aren aren
' ' '
t t t
going go go
to to to
leave leav leave
a a a
loophole loophol loophole
as as as
glaring glare glaring
as as a
space space space
mining mine mining
. . .
Quite quit Quite
a a a
few few few
of of of
those those those
people peopl people
are are be
, , ,
when when when
you you you
come come come
right right right
down down down
to to to
it it it
, , ,
basically basic basically
against against against
industrial industri industrial
civilization civil civilization
. . .
They they They
won won win
' ' '
t t t
stop stop stop
with with with
shutting shut shut
down down down
the the the
mines mine mine
here here here
; ; ;
that that that
is is be
only onli only
a a a
means mean mean
to to to
an an an
end end end
for for for
them them them
now now now
. . .
The the The
worst worst bad
thing thing thing
you you you
can can can
say say say
to to to
a a a
true true true
revolutionary revolutionari revolutionary
is is be
that that that
his his his
revolution revolut revolution
is is be
unnecessary unnecessari unnecessary
, , ,
that that that
the the the
problems problem problem
can can can
be be be
corrected correct correct
without without without
radical radic radical
change chang change
. . .
Telling tell Telling
people peopl people
that that that
paradise paradis paradise
can can can
be be be
attained attain attain
without without without
the the the
revolution revolut revolution
is is be
treason treason treason
of of of
the the the
vilest vilest vile
kind kind kind
. . .
Trying tri Trying
to to to
harness har harness
these these these
people peopl people
to to to
support support support
spaceflight spaceflight spaceflight
is is be
like like like
trying tri try
to to to
harness har harness
a a a
buffalo buffalo buffalo
to to to
pull pull pull
your your your
plough plough plough
. . .
He he He
' ' '
s s s
got got get
plenty plenti plenty
of of of
muscle muscl muscle
, , ,
all all all
right right right
, , ,
but but but
the the the
furrow furrow furrow
will will will
go go go
where where where
he he he
wants want want
, , ,
not not not
where where where
you you you
want want want
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
