From from From
: : :
yamauchi yamauchi yamauchi
@ @ @
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Brian brian Brian
Yamauchi yamauchi Yamauchi
) ) )
Subject subject Subject
: : :
DC dc DC
- - -
X x X
: : :
Choice choic Choice
of of of
a a a
New new New
Generation generat Generation
( ( (
was was be
Re re Re
: : :
SSRT ssrt SSRT
Roll roll Roll
- - -
Out out Out
Speech speech Speech
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yuggoth yuggoth yuggoth
. . .
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
jkatz jkatz jkatz
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
1993 1993 1993
22 22 22
: : :
09 09 09
: : :
32 32 32
- - -
0400 0400 0400
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
uos uo uos
$ $ $
jid jid jid
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
jkatz jkatz jkatz
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Jordan jordan Jordan
Katz katz Katz
) ) )
writes write write
: : :
> > >
Speech speech Speech
Delivered deliv Delivered
by by by
Col col Col
. . .
Simon simon Simon
P p P
. . .
Worden worden Worden
, , ,
> > >
The the The
Deputy deputi Deputy
for for for
Technology technolog Technology
, , ,
SDIO sdio SDIO
> > >
> > >
Most most Most
of of of
you you you
, , ,
as as a
am am be
I i I
, , ,
are are be
" " "
children children child
of of of
the the the
1960 1960 1960
' ' '
s s s
. . .
" " "
We we We
grew grew grow
> > >
up up up
in in in
an an an
age age age
of of of
miracles miracl miracle
- - -
- - -
Inter inter Inter
- - -
Continental continent Continental
Ballistic ballist Ballistic
Missiles missil Missiles
, , ,
> > >
nuclear nuclear nuclear
energy energi energy
, , ,
computers comput computer
, , ,
flights flight flight
to to to
the the the
moon moon moon
. . .
But but But
these these these
were were be
> > >
miracles miracl miracle
of of of
our our our
parent parent parent
' ' '
s s s
doing do do
. . .
> > >
Speech speech Speech
by by by
Pete pete Pete
Worden worden Worden
> > >
Delivered deliv Delivered
Before befor Before
the the the
U u U
. . .
S s S
. . .
Space space Space
Foundation foundat Foundation
Conference confer Conference
> > >
I i I
' ' '
m m m
embarrassed embarrass embarrass
when when when
my my my
generation generat generation
is is be
compared compar compare
with with with
the the the
last last last
> > >
generation generat generation
- - -
- - -
the the the
giants giant giant
of of of
the the the
last last last
great great great
space space space
era era era
, , ,
the the the
1950 1950 1950
' ' '
s s s
> > >
and and and
1960 1960 1960
' ' '
s s s
. . .
They they They
went went go
to to to
the the the
moon moon moon
- - -
we we we
built built build
a a a
telescope telescop telescope
that that that
> > >
can can can
' ' '
t t t
see see see
straight straight straight
. . .
They they They
soft soft soft
- - -
landed land land
on on on
Mars mar Mars
- - -
the the the
least least least
we we we
> > >
could could could
do do do
is is be
soft soft soft
- - -
land land land
on on on
Earth earth Earth
! ! !
Just just Just
out out out
of of of
curiousity curious curiousity
, , ,
how how how
old old old
is is be
Worden worden Worden
? ? ?
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Brian brian Brian
Yamauchi yamauchi Yamauchi
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
yamauchi yamauchi yamauchi
@ @ @
alpha alpha alpha
. . .
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
Department depart Department
of of of
Computer comput Computer
Engineering engin Engineering
and and and
Science scienc Science
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
