From from From
: : :
jkatz jkatz jkatz
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Jordan jordan Jordan
Katz katz Katz
) ) )
Subject subject Subject
: : :
SSRT ssrt SSRT
Roll roll Roll
- - -
Out out Out
Speech speech Speech
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
101 101 101
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
SSRT ssrt SSRT
ROLLOUT rollout ROLLOUT
Speech speech Speech
Delivered deliv Delivered
by by by
Col col Col
. . .
Simon simon Simon
P p P
. . .
Worden worden Worden
, , ,
The the The
Deputy deputi Deputy
for for for
Technology technolog Technology
, , ,
SDIO sdio SDIO
Mcdonnell mcdonnel Mcdonnell
Douglas dougla Douglas
- - -
Huntington huntington Huntington
Beach beach Beach
April april April
3 3 3
, , ,
1993 1993 1993
Most most Most
of of of
you you you
, , ,
as as a
am am be
I i I
, , ,
are are be
" " "
children children child
of of of
the the the
1960 1960 1960
' ' '
s s s
. . .
" " "
We we We
grew grew grow
up up up
in in in
an an an
age age age
of of of
miracles miracl miracle
- - -
- - -
Inter inter Inter
- - -
Continental continent Continental
Ballistic ballist Ballistic
Missiles missil Missiles
, , ,
nuclear nuclear nuclear
energy energi energy
, , ,
computers comput computer
, , ,
flights flight flight
to to to
the the the
moon moon moon
. . .
But but But
these these these
were were be
miracles miracl miracle
of of of
our our our
parent parent parent
' ' '
s s s
doing do do
. . .
For for For
a a a
decade decad decade
and and and
more more more
the the the
pundits pundit pundit
have have have
told told tell
us us u
- - -
" " "
you you you
' ' '
ve ve ve
lost lost lose
it it it
! ! !
" " "
The the The
" " "
me me me
" " "
generation generat generation
is is be
only onli only
living live live
on on on
the the the
accomplishments accomplish accomplishment
of of of
the the the
past past past
. . .
You you You
and and and
I i I
have have have
even even even
begun begun begin
to to to
believe believ believe
the the the
pessimists pessimist pessimist
. . .
We we We
listen listen listen
in in in
