From from From
: : :
uphrrmk uphrrmk uphrrmk
@ @ @
gemini gemini gemini
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
( ( (
Jack jack Jack
Coyote coyot Coyote
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PLANETS planet PLANETS
STILL still STILL
: : :
IMAGES imag IMAGES
ORBIT orbit ORBIT
BY by BY
ETHER ether ETHER
TWIST twist TWIST
Reply repli Reply
- - -
To to To
: : :
uphrrmk uphrrmk uphrrmk
@ @ @
gemini gemini gemini
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
( ( (
Jack jack Jack
Coyote coyot Coyote
) ) )
Organization organ Organization
: : :
Never never Never
Had had Had
It it It
, , ,
Never never Never
Will will Will
Lines line Lines
: : :
14 14 14
In in In
sci sci sci
. . .
astro astro astro
, , ,
dmcaloon dmcaloon dmcaloon
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
David david David
McAloon mcaloon McAloon
) ) )
writes write write
: : :
[ [ [
a a a
nearly near nearly
perfect perfect perfect
parody parodi parody
- - -
- - -
needed need need
more more more
random random random
CAPS cap CAPS
] ] ]
Thanks thank Thanks
for for for
the the the
chuckle chuckl chuckle
. . .
( ( (
I i I
loved love love
the the the
bit bit bit
about about about
relevance relev relevance
to to to
people peopl people
starving starv starve
in in in
Somalia somalia Somalia
! ! !
) ) )
To to To
those those those
who who who
' ' '
ve ve ve
taken taken take
this this this
seriously serious seriously
, , ,
READ read READ
THE the THE
NAME name NAME
! ! !
( ( (
aloud aloud aloud
) ) )
- - -
- - -
Thank thank Thank
you you you
, , ,
thank thank thank
you you you
, , ,
I i I
' ' '
ll ll ll
be be be
here here here
all all all
week week week
. . .
Enjoy enjoy Enjoy
the the the
buffet buffet buffet
! ! !
