From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HLV hlv HLV
for for for
Fred fred Fred
( ( (
was was be
Re re Re
: : :
Prefab prefab Prefab
Space space Space
Station station Station
? ? ?
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
iti iti iti
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
124456 124456 124456
. . .
14123 14123 14123
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5133 5133 5133
A a A
. . .
Gzx gzx Gzx
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
> > >
[ [ [
Titan titan Titan
III iii III
is is be
the the the
cheapest cheapest cheap
US us US
launcher launcher launcher
on on on
a a a
$ $ $
/ / /
lb lb lb
basis basi basis
] ] ]
> > >
In in In
that that that
case case case
it it it
' ' '
s s s
rather rather rather
ironic iron ironic
that that that
they they they
are are be
doing do do
so so so
poorly poor poorly
on on on
the the the
commercial commerci commercial
> > >
market market market
. . .
Is is Is
there there there
a a a
single singl single
Titan titan Titan
III iii III
on on on
order order order
? ? ?
They they They
have have have
a a a
few few few
problems problem problem
. . .
The the The
biggest biggest big
technical technic technical
problem problem problem
is is be
the the the
need need need
to to to
find find find
two two two
satellites satellit satellite
going go go
to to to
the the the
same same same
rough rough rough
orbit orbit orbit
for for for
a a a
luanch luanch luanch
. . .
They they They
also also also
don don don
' ' '
t t t
show show show
much much much
interest interest interest
in in in
commercial commerci commercial
launches launch launch
. . .
There there There
is is be
more more more
money money money
to to to
be be be
made made make
churning churn churn
out out out
Titan titan Titan
IV iv IV
' ' '
s s s
for for for
the the the
government govern government
. . .
After after After
all all all
, , ,
it it it
isn isn isn
' ' '
t t t
every everi every
day day day
you you you
find find find
a a a
sucker sucker sucker
, , ,
er er er
, , ,
customer custom customer
who who who
thinks think think
paying pay pay
three three three
times time time
the the the
commercial commerci commercial
rate rate rate
for for for
launch launch launch
services servic service
is is be
a a a
good good good
idea idea idea
! ! !
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
| | |
" " "
A a A
great great great
man man man
is is be
one one one
who who who
does doe do
nothing noth nothing
but but but
leaves leav leave
| | |
| | |
aws aw aws
@ @ @
iti iti iti
. . .
org org org
| | |
nothing noth nothing
undone undon undone
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
71 71 71
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
