From from From
: : :
dbm dbm dbm
0000 0000 0000
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
B b B
. . .
Mckissock mckissock Mckissock
) ) )
Subject subject Subject
: : :
Blue blue Blue
Ribbon ribbon Ribbon
Panel panel Panel
Members member Members
Named name Named
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
/ / /
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
71 71 71
The the The
following follow following
press press press
release releas release
was was be
distributed distribut distribute
April april April
1 1 1
by by by
NASA nasa NASA
Headquarters headquart Headquarters
. . .
Space space Space
Station station Station
Redesign redesign Redesign
Advisory advisori Advisory
Members member Members
Named name Named
Along along Along
with with with
Dr dr Dr
. . .
Charles charl Charles
M m M
. . .
Vest vest Vest
, , ,
recently recent recently
named name name
by by by
Vice vice Vice
President presid President
Albert albert Albert
Gore gore Gore
to to to
head head head
the the the
advisory advisori advisory
committee committe committee
on on on
the the the
redesign redesign redesign
of of of
the the the
Space space Space
Station station Station
, , ,
NASA nasa NASA
has has have
announced announc announce
the the the
names name name
of of of
representatives repres representative
from from from
government govern government
and and and
industry industri industry
and and and
academic academ academic
experts expert expert
from from from
across across across
the the the
country countri country
to to to
participate particip participate
in in in
an an an
independent independ independent
review review review
of of of
the the the
redesign redesign redesign
options option option
being be be
developed develop develop
by by by
NASA nasa NASA
. . .
" " "
I i I
am am be
extremely extrem extremely
honored honor honor
to to to
have have have
been been be
selected select select
to to to
lead lead lead
this this this
important import important
review review review
panel panel panel
. . .
America america America
' ' '
s s s
future futur future
in in in
science scienc science
and and and
technology technolog technology
and and and
as as a
a a a
world world world
leader leader leader
in in in
space space space
demands demand demand
our our our
