From from From
: : :
msb msb msb
@ @ @
sq sq sq
. . .
sq sq sq
. . .
com com com
( ( (
Mark mark Mark
Brader brader Brader
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
Organization organ Organization
: : :
SoftQuad softquad SoftQuad
Inc inc Inc
. . .
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
Lines line Lines
: : :
34 34 34
> > >
> > >
Can can Can
these these these
questions question question
be be be
answered answer answer
for for for
a a a
previous previous previous
> > >
> > >
instance instanc instance
, , ,
such such such
as as a
the the the
Gehrels gehrel Gehrels
3 3 3
that that that
was was be
mentioned mention mention
in in in
an an an
earlier earlier early
posting post posting
? ? ?
> > >
Orbital orbit Orbital
Elements element Elements
of of of
Comet comet Comet
1977 1977 1977
VII vii VII
( ( (
from from from
Dance danc Dance
files file file
) ) )
> > >
p p p
( ( (
au au au
) ) )
3 3 3
. . .
424346 424346 424346
> > >
e e e
0 0 0
. . .
151899 151899 151899
> > >
i i i
1 1 1
. . .
0988 0988 0988
> > >
cap cap cap
_ _ _
omega omega omega
( ( (
0 0 0
) ) )
243 243 243
. . .
5652 5652 5652
> > >
W w W
( ( (
0 0 0
) ) )
231 231 231
. . .
1607 1607 1607
> > >
epoch epoch epoch
1977 1977 1977
. . .
04110 04110 04110
Thanks thank Thanks
for for for
the the the
information inform information
! ! !
I i I
assume assum assume
p p p
is is be
the the the
semi semi semi
- - -
major major major
axis axi axis
and and and
e e e
the the the
eccentricity eccentr eccentricity
. . .
The the The
peri peri peri
- - -
helion helion helion
and and and
aphelion aphelion aphelion
are are be
then then then
given given give
by by by
p p p
( ( (
1 1 1
- - -
e e e
) ) )
and and and
p p p
( ( (
1 1 1
+ + +
e e e
) ) )
, , ,
i i i
. . .
e e e
. . .
, , ,
about about about
2 2 2
. . .
90 90 90
and and and
3 3 3
. . .
95 95 95
AU au AU
respectively respect respectively
. . .
For for For
Jupiter jupit Jupiter
, , ,
they they they
are are be
4 4 4
. . .
95 95 95
and and and
5 5 5
. . .
45 45 45
AU au AU
. . .
If if If
1977 1977 1977
was was be
after after after
the the the
temporary temporari temporary
capture captur capture
, , ,
this this this
means mean mean
that that that
the the the
comet comet comet
ended end end
up up up
in in in
an an an
orbit orbit orbit
that that that
comes come come
no no no
closer closer close
than than than
1 1 1
AU au AU
to to to
Jupiter jupit Jupiter
' ' '
s s s
- - -
- - -
which which which
I i I
take take take
to to to
be be be
a a a
rough rough rough
indication indic indication
of of of
how how how
far far far
from from from
Jupiter jupit Jupiter
it it it
could could could
get get get
under under under
Jupiter jupit Jupiter
' ' '
s s s
influence influenc influence
. . .
> > >
Also also Also
, , ,
perihelions perihelion perihelion
of of of
Gehrels gehrel Gehrels
3 3 3
were were be
: : :
> > >
> > >
April april April
1973 1973 1973
83 83 83
jupiter jupit jupiter
radii radii radius
> > >
August august August
1970 1970 1970
~ ~ ~
3 3 3
jupiter jupit jupiter
radii radii radius
Where where Where
1 1 1
Jupiter jupit Jupiter
radius radius radius
= = =
71 71 71
, , ,
000 000 000
km km km
= = =
44 44 44
, , ,
000 000 000
mi mi mi
= = =
0 0 0
. . .
0005 0005 0005
AU au AU
. . .
So so So
the the the
1970 1970 1970
figure figur figure
seems seem seem
unlikely unlik unlikely
to to to
actually actual actually
be be be
anything anyth anything
but but but
a a a
perijove perijov perijove
. . .
Is is Is
that that that
the the the
case case case
for for for
the the the
1973 1973 1973
figure figur figure
as as a
well well well
? ? ?
- - -
- - -
Mark mark Mark
Brader brader Brader
, , ,
SoftQuad softquad SoftQuad
Inc inc Inc
. . .
, , ,
Toronto toronto Toronto
" " "
Remember rememb Remember
the the the
Golgafrinchans golgafrinchan Golgafrinchans
" " "
utzoo utzoo utzoo
! ! !
sq sq sq
! ! !
msb msb msb
, , ,
msb msb msb
@ @ @
sq sq sq
. . .
com com com
- - -
- - -
Pete pete Pete
Granger granger Granger
This this This
article articl article
is is be
in in in
the the the
public public public
domain domain domain
. . .
