From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Space space Space
Station station Station
Redesign redesign Redesign
( ( (
30826 30826 30826
) ) )
Option option Option
C c C
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
25 25 25
. . .
214653 214653 214653
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
151108 151108 151108
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
, , ,
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
I i I
like like like
option option option
C c C
of of of
the the the
new new new
space space space
station station station
design design design
. . .
. . .
> > >
It it It
needs need need
some some some
work work work
, , ,
but but but
it it it
is is be
simple simpl simple
and and and
elegant eleg elegant
. . .
. . .
> > >
> > >
Its it Its
about about about
time time time
someone someon someone
got got get
into into into
simple simpl simple
construction construct construction
versus versus versus
overly over overly
complex complex complex
. . .
. . .
. . .
> > >
> > >
Basically basic Basically
just just just
strap strap strap
some some some
rockets rocket rocket
and and and
a a a
nose nose nose
cone cone cone
on on on
the the the
habitat habitat habitat
and and and
go go go
for for for
> > >
it it it
. . .
. . .
> > >
> > >
Might might Might
be be be
an an an
idea idea idea
for for for
a a a
Moon moon Moon
/ / /
Mars mar Mars
base base base
to to to
. . .
. . .
> > >
> > >
Where where Where
is is be
Captain captain Captain
Eugenia eugenia Eugenia
( ( (
sp sp sp
) ) )
when when when
you you you
need need need
it it it
( ( (
reference refer reference
to to to
russian russian russian
heavy heavi heavy
> > >
lifter lifter lifter
, , ,
I i I
think think think
) ) )
. . .
> > >
= = =
= = =
> > >
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
> > >
> > >
> > >
> > >
This this This
is is be
a a a
report report report
, , ,
I i I
got got get
the the the
subject subject subject
messed mess mess
up up up
. . .
. . .
