From from From
: : :
degroff degroff degroff
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
21012 21012 21012
d d d
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atlas atlas Atlas
revisited revisit revisit
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
8 8 8
I i I
found found find
it it it
very veri very
interesting interest interest
that that that
Atlas atlas Atlas
depended depend depend
on on on
pressure pressur pressure
to to to
maintain maintain maintain
tank tank tank
geometry geometri geometry
. . .
. . .
. . .
. . .
leads lead lead
me me me
to to to
the the the
question question question
: : :
? ? ?
have have have
any ani any
of of of
the the the
SSTO ssto SSTO
concepts concept concept
explored explor explore
pressurized pressur pressurized
tankage tankag tankage
such such such
that that that
the the the
launch launch launch
configuration configur configuration
would would would
be be be
significantly signific significantly
different differ different
from from from
the the the
reentry reentri reentry
one one one
? ? ?
I i I
have have have
long long long
been been be
facinated facin facinated
by by by
pnumatic pnumat pnumatic
structures structur structure
as as a
conceived conceiv conceive
and and and
built built build
by by by
Frei frei Frei
Otto otto Otto
and and and
others other others
, , ,
a a a
" " "
ballon ballon ballon
" " "
tank tank tank
SSTO ssto SSTO
sounds sound sound
very veri very
clever clever clever
. . .
