From from From
: : :
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
achates achat achates
. . .
mit mit mit
. . .
edu edu edu
If if If
gamma gamma gamma
ray ray ray
bursters burster burster
are are be
extragalactic extragalact extragalactic
, , ,
would would would
absorption absorpt absorption
from from from
the the the
galaxy galaxi galaxy
be be be
expected expect expect
? ? ?
How how How
transparent transpar transparent
is is be
the the the
galactic galact galactic
core core core
to to to
gamma gamma gamma
rays ray ray
? ? ?
How how How
much much much
energy energi energy
does doe do
a a a
burster burster burster
put put put
out out out
? ? ?
I i I
know know know
energy energi energy
depends depend depends
on on on
distance distanc distance
, , ,
which which which
is is be
unknown unknown unknown
. . .
An an An
answer answer answer
of of of
the the the
form form form
_ _ _
X x X
_ _ _
ergs erg erg
per per per
megaparsec megaparsec megaparsec
^ ^ ^
2 2 2
is is be
OK ok OK
. . .
- - -
- - -
John john John
Carr carr Carr
( ( (
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
) ) )
