From from From
: : :
MAILRP mailrp MAILRP
% % %
ESA esa ESA
. . .
BITNET bitnet BITNET
@ @ @
vm vm vm
. . .
gmd gmd gmd
. . .
de de de
Subject subject Subject
: : :
message messag message
from from from
Space space Space
Digest digest Digest
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
62 62 62
Press press Press
Release releas Release
No no No
. . .
19 19 19
- - -
93 93 93
Paris pari Paris
, , ,
22 22 22
April april April
1993 1993 1993
Users user Users
of of of
ESA esa ESA
' ' '
s s s
Olympus olympus Olympus
satellite satellit satellite
report report report
on on on
the the the
outcome outcom outcome
of of of
their their their
experiments experi experiment
" " "
Today today Today
Europe europ Europe
' ' '
s s s
space space space
telecommunications telecommun telecommunication
sector sector sector
would would would
not not not
be be be
blossoming blossom blossom
as as a
it it it
now now now
does doe do
, , ,
had had have
OLYMPUS olympus OLYMPUS
not not not
provided provid provide
a a a
testbed testb testbed
for for for
the the the
technologies technolog technology
and and and
services servic service
of of of
the the the
1990 1990 1990
s s s
" " "
. . .
This this This
summarises summaris summarise
the the the
general general general
conclusions conclus conclusion
of of of
135 135 135
speakers speaker speaker
and and and
300 300 300
participants particip participant
at at at
the the the
Conference confer Conference
on on on
Olympus olympus Olympus
Utilisation utilis Utilisation
held held hold
in in in
Seville sevill Seville
on on on
20 20 20
- - -
22 22 22
- - -
April april April
1993 1993 1993
. . .
The the The
conference confer conference
was was be
organised organis organise
by by by
the the the
European european European
Space space Space
Agency agenc Agency
( ( (
ESA esa ESA
) ) )
and and and
the the the
Spanish spanish Spanish
Centre centr Centre
for for for
the the the
Development develop Development
of of of
Industrial industri Industrial
Technology technolog Technology
( ( (
CDTI cdti CDTI
) ) )
. . .
OLYMPUS olympus OLYMPUS
has has have
been been be
