Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
03 03 03
/ / /
15 15 15
- - -
Data data Data
Sources sourc Sources
From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
19 19 19
: : :
55 55 55
: : :
35 35 35
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Supersedes supersed Supersedes
: : :
< < <
data data data
_ _ _
730956427 730956427 730956427
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Lines line Lines
: : :
463 463 463
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
data data data
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
07 07 07
$ $ $
ONLINE onlin ONLINE
AND and AND
OTHER other OTHER
SOURCES sourc SOURCES
OF of OF
IMAGES imag IMAGES
, , ,
DATA data DATA
, , ,
ETC etc ETC
. . .
INTRODUCTION introduct INTRODUCTION
A a A
wide wide wide
variety varieti variety
of of of
images imag image
, , ,
data data data
, , ,
catalogs catalog catalog
, , ,
information inform information
releases releas release
, , ,
and and and
other other other
material materi material
dealing deal deal
with with with
space space space
and and and
astronomy astronomi astronomy
may may may
be be be
found found find
on on on
the the the
net net net
. . .
A a A
few few few
sites site site
offer offer offer
direct direct direct
dialup dialup dialup
access access access
or or or
remote remot remote
login login login
access access access
, , ,
while while while
the the the
remainder remaind remainder
support support support
some some some
form form form
of of of
file file file
transfer transfer transfer
. . .
Many mani Many
sites site site
are are be
listed list list
as as a
providing provid provide
' ' '
anonymous anonym anonymous
FTP ftp FTP
' ' '
. . .
This this This
refers refer refer
to to to
the the the
File file File
Transfer transfer Transfer
Protocol protocol Protocol
on on on
the the the
Internet internet Internet
. . .
Sites site Sites
not not not
connected connect connect
to to to
the the the
Internet internet Internet
cannot cannot cannot
use use use
FTP ftp FTP
directly direct directly
, , ,
but but but
there there there
are are be
a a a
few few few
automated autom automated
FTP ftp FTP
servers server server
which which which
operates oper operate
via via via
email email email
. . .
Send send Send
mail mail mail
containing contain contain
only onli only
the the the
word word word
HELP help HELP
to to to
ftpmail ftpmail ftpmail
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
or or or
bitftp bitftp bitftp
@ @ @
pucc pucc pucc
. . .
princeton princeton princeton
. . .
edu edu edu
, , ,
and and and
the the the
servers server server
will will will
send send send
you you you
instructions instruct instruction
on on on
how how how
to to to
make make make
requests request request
. . .
The the The
sources sourc source
with with with
the the the
broadest broadest broad
selection select selection
of of of
material materi material
are are be
the the the
NASA nasa NASA
Ames ame Ames
SPACE space SPACE
archive archiv archive
and and and
