From from From
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Lick lick Lick
Observatory observatori Observatory
/ / /
UCO uco UCO
Lines line Lines
: : :
56 56 56
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
1993 1993 1993
23 23 23
: : :
58 58 58
: : :
19 19 19
- - -
0400 0400 0400
In in In
article articl article
< < <
1 1 1
radsr radsr radsr
$ $ $
att att att
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
What what What
evidence evid evidence
indicates indic indicate
that that that
Gamma gamma Gamma
Ray ray Ray
bursters burster burster
are are be
very veri very
far far far
away away away
? ? ?
Their their Their
distribution distribut distribution
is is be
very veri very
isotropic isotrop isotropic
and and and
the the the
intensity intens intensity
distribution distribut distribution
, , ,
crudely crude crudely
speaking speak speak
, , ,
indicates indic indicate
we we we
' ' '
re re re
seeing see see
an an an
edge edg edge
to to to
the the the
distribution distribut distribution
. . .
Given given Given
the the the
enormous enorm enormous
power power power
, , ,
i i i
was was be
just just just
wondering wonder wonder
, , ,
what what what
if if if
they they they
are are be
quantum quantum quantum
black black black
holes hole hole
or or or
something someth something
like like like
that that that
fairly fair fairly
close close close
by by by
? ? ?
Why whi Why
would would would
they they they
have have have
to to to
be be be
at at at
galactic galact galactic
ranges rang range
? ? ?
Now now Now
, , ,
in in in
the the the
good good good
old old old
days day day
before befor before
GRO gro GRO
data data data
, , ,
it it it
was was be
thought thought think
