hardware hardwar hardware
and and and
elsewhere elsewher elsewhere
) ) )
, , ,
and and and
the the the
amazing amaz amazing
things thing thing
people peopl people
are are be
doing do do
with with with
individual individu individual
atoms atom atom
these these these
days day day
. . .
To to To
a a a
large larg large
extent extent extent
, , ,
I i I
think think think
, , ,
the the the
romance romanc romance
some some some
people peopl people
still still still
have have have
with with with
space space space
is is be
a a a
matter matter matter
of of of
nostalgia nostalgia nostalgia
. . .
I i I
feel feel feel
sure sure sure
that that that
someday someday someday
we we we
- - -
or or or
more more more
precisely precis precisely
, , ,
our our our
" " "
mind mind mind
children children child
" " "
- - -
will will will
spread spread spread
across across across
space space space
( ( (
unless unless unless
we we we
wipe wipe wipe
ourselves ourselv ourselves
out out out
) ) )
; ; ;
but but but
I i I
think think think
that that that
* * *
manned man man
* * *
space space space
exploration explor exploration
is is be
not not not
what what what
is is be
exciting excit excite
about about about
what what what
we we we
can can can
do do do
* * *
now now now
* * *
. . .
Anyway anyway Anyway
, , ,
let let let
me me me
quote quot quote
some some some
of of of
this this this
article articl article
, , ,
but but but
not not not
all all all
. . .
. . .
. . .
SPACE space SPACE
AGE age AGE
GLORY glori GLORY
FADES fade FADES
FROM from FROM
VIEW view VIEW
Micheal micheal Micheal
Schrage schrage Schrage
( ( (
writer writer writer
, , ,
consultant consult consultant
, , ,
and and and
research research research
associate associ associate
at at at
MIT mit MIT
) ) )
At at At
35 35 35
, , ,
America america America
' ' '
s s s
Space space Space
Age age Age
won won win
' ' '
t t t
have have have
to to to
suffer suffer suffer
through through through
the the the
angst angst angst
of of of
a a a
midlife midlif midlife
crisis crisi crisis
. . .
The the The
reason reason reason
is is be
that that that
the the the
Space space Space
Age age Age
is is be
already alreadi already
dead dead dead
. . .
The the The
technologies technolog technology
no no no
longer longer longer
define defin define
our our our
times time time
, , ,
and and and
the the the
public public public
has has have
grown grown grow
weary weari weary
of of of
the the the
multibillion multibillion multibillion
- - -
dollar dollar dollar
celestial celesti celestial
investments invest investment
that that that
yield yield yield
minimal minim minimal
psychic psychic psychic
or or or
economic econom economic
rewards reward reward
. . .
Space space Space
exploration explor exploration
has has have
mutated mutat mutate
from from from
a a a
central central central
focuse focus focuse
of of of
America america America
' ' '
s s s
science scienc science
and and and
technology technolog technology
debate debat debate
into into into
a a a
peripheral peripher peripheral
issue issu issue
. . .
Speace speac Speace
is is be
not not not
a a a
meaningful meaning meaningful
part part part
of of of
the the the
ongoing ongo ongoing
industrial industri industrial
competitiveness competit competitiveness
debate debat debate
, , ,
our our our
technology technolog technology
infrastructure infrastructur infrastructure
discussions discuss discussion
or or or
even even even
our our our
defense defens defense
conversion convers conversion
policy polici policy
. . .
To to To
be be be
sure sure sure
, , ,
America america America
should should should
continue continu continue
to to to
invest invest invest
in in in
satellite satellit satellite
technologies technolog technology
for for for
telecommunications telecommun telecommunication
and and and
remote remot remote
sensing sens sense
- - -
cheap cheap cheap
deep deep deep
- - -
space space space
probes probe probe
would would would
be be be
nice nice nice
too too too
- - -
but but but
the the the
ideal ideal ideal
of of of
space space space
as as a
a a a
meaningful meaning meaningful
driver driver driver
of of of
scientific scientif scientific
and and and
industrial industri industrial
innovation innov innovation
is is be
now now now
dead dead dead
. . .
. . .
. . .
. . .
. . .
. . .
Before befor Before
the the the
change chang change
in in in
administrations administr administration
, , ,
it it it
would would would
have have have
been been be
foolish foolish foolish
to to to
write write write
an an an
obituary obituari obituary
for for for
the the the
Space space Space
Age age Age
. . .
The the The
Bush bush Bush
White white White
House hous House
aggressively aggress aggressively
supported support support
the the the
space space space
program program program
and and and
proposed propos propose
spending spend spending
well well well
over over over
$ $ $
30 30 30
billion billion billion
to to to
build build build
space space space
station station station
Freedom freedom Freedom
alone alon alone
. . .
Even even Even
as as a
he he he
proposed propos propose
budget budget budget
cuts cut cut
in in in
other other other
science scienc science
and and and
technology technolog technology
domains domain domain
, , ,
Office offic Office
of of of
Management manag Management
and and and
Budget budget Budget
Director director Director
Richard richard Richard
Darman darman Darman
was was be
an an an
outspoken outspoken outspoken
public public public
champion champion champion
of of of
big big big
- - -
ticket ticket ticket
space space space
expenditures expenditur expenditures
. . .
The the The
reality realiti reality
that that that
much much much
of of of
the the the
civilian civilian civilian
space space space
program program program
- - -
from from from
the the the
shuttle shuttl shuttle
to to to
the the the
Hubble hubbl Hubble
telescope telescop telescope
to to to
the the the
space space space
station station station
- - -
was was be
poorly poor poorly
conceived conceiv conceive
and and and
unimpressively unimpress unimpressively
implemented implement implement
did did do
not not not
seem seem seem
to to to
matter matter matter
much much much
. . .
Political polit Political
inertia inertia inertia
and and and
a a a
nostalgic nostalg nostalgic
sense sens sense
of of of
futurism futur futurism
- - -
not not not
a a a
coherent coher coherent
vision vision vision
or or or
cost cost cost
- - -
effective effect effective
sensibilities sensibl sensibility
- - -
determined determin determine
multibillion multibillion multibillion
- - -
dollar dollar dollar
space space space
budgets budget budget
. . .
Indeed inde Indeed
, , ,
with with with
few few few
notable notabl notable
exceptions except exception
, , ,
such such such
as as a
Voyager voyag Voyager
, , ,
the the the
post post post
- - -
Apollo apollo Apollo
era era era
is is be
the the the
story stori story
of of of
the the the
gold gold gold
- - -
plated plate plated
porkification porkif porkification
of of of
space space space
exploration explor exploration
with with with
programs program program
and and and
promises promis promise
that that that
delivered deliv deliver
less less less
for for for
more more more
and and and
more more more
. . .
. . .
. . .
. . .
. . .
. . .
. . .
While while While
the the the
Clinton clinton Clinton
Administration administr Administration
has has have
kept kept keep
on on on
the the the
highly high highly
regarded regard regarded
Daniel daniel Daniel
Goldin goldin Goldin
as as a
administrator administr administrator
of of of
the the the
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
, , ,
it it it
seems seem seem
clear clear clear
that that that
space space space
exploration explor exploration
is is be
not not not
being be be
positioned posit position
as as a
either either either
a a a
symbolic symbol symbolic
or or or
substantive substant substantive
centerpiece centerpiec centerpiece
of of of
America america America
' ' '
s s s
technological technolog technological
prowess prowess prowess
. . .
The the The
space space space
station station station
budget budget budget
has has have
- - -
rightly right rightly
- - -
been been be
slashed slash slash
. . .
Space space Space
is is be
virtually virtual virtually
ignored ignor ignore
when when when
the the the
Administration administr Administration
champions champion champion
its it it
competitiveness competit competitiveness
agenda agenda agenda
. . .
. . .
. . .
. . .
. . .
. . .
. . .
" " "
I i I
wish wish wish
this this this
had had have
happened happen happen
10 10 10
years year year
ago ago ago
instead instead instead
of of of
starting start start
to to to
happen happen happen
now now now
, , ,
" " "
says say say
Bruce bruce Bruce
Murray murray Murray
, , ,
a a a
Caltech caltech Caltech
professor professor professor
who who who
ran ran run
NASA nasa NASA
' ' '
s s s
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
in in in
Pasadena pasadena Pasadena
. . .
" " "
We we We
' ' '
ve ve ve
put put put
off off off
a a a
lot lot lot
of of of
things thing thing
we we we
shouldn shouldn shouldn
' ' '
t t t
have have have
. . .
. . .
. . .
. . .
I i I
would would would
rather rather rather
see see see
a a a
$ $ $
10 10 10
- - -
billion billion billion
NASA nasa NASA
doing do do
well well well
than than than
a a a
$ $ $
40 40 40
- - -
billion billion billion
one one one
filled fill fill
with with with
white white white
elephants eleph elephant
. . .
" " "
