' ' '
s s s
Big big Big
Astronomical astronom Astronomical
Fiasco fiasco Fiasco
Gonna gonna Gonna
Kill kill Kill
Me me Me
Right right Right
Now now Now
Surely sure Surely
Obese obes Obese
Balding bald Balding
Astronomy astronomi Astronomy
Found found Found
Guilty guilti Guilty
; ; ;
Killed kill Killed
Many mani Many
Reluctant reluct Reluctant
Nonscience nonscienc Nonscience
Students student Students
. . .
Octopus octopus Octopus
Brains brain Brains
, , ,
A a A
Favorite favorit Favorite
Gastronomical gastronom Gastronomical
Kitchen kitchen Kitchen
Menu menu Menu
, , ,
Requires requir Requires
No no No
Sauce sauc Sauce
Odd odd Odd
Ball ball Ball
Astronomers astronom Astronomers
Find find Find
Generally general Generally
Kooky kooki Kooky
Mnemonics mnemon Mnemonics
Really realli Really
Nifty nifti Nifty
Stuff stuff Stuff
Oh oh Oh
Big big Big
And and And
Ferocious feroci Ferocious
Gorilla gorilla Gorilla
, , ,
Kill kill Kill
My my My
Roomate roomat Roomate
Next next Next
Saturday saturday Saturday
Oh oh Oh
Boy boy Boy
, , ,
A a A
Flash flash Flash
! ! !
Godzilla godzilla Godzilla
Kills kill Kills
Mothra mothra Mothra
! ! !
Really realli Really
Not not Not
Surprising surpris Surprising
! ! !
Oh oh Oh
Boy boy Boy
, , ,
An an An
F f F
Grade grade Grade
Kills kill Kills
Me me Me
On on On
Bad bad Bad
Afternoons afternoon Afternoons
Fermented ferment Fermented
Grapes grape Grapes
Keep keep Keep
Mrs mrs Mrs
. . .
Richard richard Richard
Nixon nixon Nixon
Smiling smile Smiling
On on On
, , ,
Backward backward Backward
Astronomer astronom Astronomer
, , ,
Forget forget Forget
Geocentricity geocentr Geocentricity
; ; ;
Kepler kepler Kepler
' ' '
s s s
Motions motion Motions
Reveal reveal Reveal
Nature natur Nature
' ' '
s s s
Simplicity simplic Simplicity
Our our Our
Bad bad Bad
Astronomy astronomi Astronomy
Faculty faculti Faculty
Gets get Gets
Killed kill Killed
Monday monday Monday
Oven oven Oven
Baked bake Baked
Ants ant Ants
, , ,
Fried fri Fried
Gently gentl Gently
, , ,
Kept kept Kept
Moist moist Moist
, , ,
Retain retain Retain
Natural natur Natural
Succulence succul Succulence
Overseas oversea Overseas
Broadcast broadcast Broadcast
: : :
A a A
Flash flash Flash
! ! !
Godzilla godzilla Godzilla
kills kill kill
Mothra mothra Mothra
! ! !
( ( (
Rodan rodan Rodan
Named name Named
Successor successor Successor
) ) )
Overweight overweight Overweight
Boys boy Boys
and and and
Fat fat Fat
Girls girl Girls
Keep keep Keep
Munching munch Munching
Only onli Only
Bored bore Bored
Astronomers astronom Astronomers
Find find Find
Gratification gratif Gratification
Knowing know Knowing
Mnemonics mnemon Mnemonics
Oh oh Oh
Bloody bloodi Bloody
Astronomy astronomi Astronomy
! ! !
F f F
Grades grade Grades
Kill kill Kill
Me me Me
Order order Order
of of of
the the the
planets planet planet
: : :
Sun sun Sun
Mercury mercuri Mercury
Venus venus Venus
Earth earth Earth
( ( (
Terra terra Terra
) ) )
Mars mar Mars
( ( (
Asteroids asteroid Asteroids
) ) )
Jupiter jupit Jupiter
Saturn saturn Saturn
Uranus uranus Uranus
Neptune neptun Neptune
Pluto pluto Pluto
My my My
Very veri Very
Earnest earnest Earnest
Mother mother Mother
Just just Just
Served serv Served
Us us Us
Nine nine Nine
Pizzas pizza Pizzas
Mother mother Mother
Very veri Very
Thoughtfully thought Thoughtfully
Made made Made
A a A
Jelly jelli Jelly
Sandwich sandwich Sandwich
Under under Under
No no No
Protest protest Protest
My my My
Very veri Very
Erotic erot Erotic
Mate mate Mate
Joyfully joy Joyfully
Satisfies satisfi Satisfies
Unusual unusu Unusual
Needs need Needs
Passionately passion Passionately
Men men Men
Very veri Very
Easily easili Easily
Make make Make
Jugs jug Jugs
Serve serv Serve
Useful use Useful
Nocturnal nocturn Nocturnal
Purposes purpos Purposes
Man man Man
Very veri Very
Early earli Early
Made made Made
A a A
Jug jug Jug
Serve serv Serve
Useful use Useful
Noble nobl Noble
Purposes purpos Purposes
My my My
Very veri Very
Educated educ Educated
Mother mother Mother
Just just Just
Showed show Showed
Us us Us
Nine nine Nine
Planets planet Planets
My my My
Very veri Very
Eager eager Eager
Mother mother Mother
Just just Just
Showed show Showed
Us us Us
Nine nine Nine
Planets planet Planets
My my My
Very veri Very
Exhausted exhaust Exhausted
Mother mother Mother
hAs has hAs
Just just Just
Swept swept Swept
Up up Up
a a a
Planetary planetari Planetary
Nebula nebula Nebula
Most most Most
Voters voter Voters
Earn earn Earn
Money money Money
Just just Just
Showing show Showing
Up up Up
Near near Near
Polls poll Polls
My my My
Very veri Very
Educated educ Educated
Mother mother Mother
Just just Just
Served serv Served
Us us Us
Nine nine Nine
Pizza pizza Pizza
- - -
pies pie pie
Many mani Many
Viscious viscious Viscious
Elephants eleph Elephants
Made made Made
John john John
, , ,
Suzy suzi Suzy
and and and
Uncle uncl Uncle
Need need Need
Protection protect Protection
Solar solar Solar
Mass mass Mass
Very veri Very
Easily easili Easily
Makes make Makes
All all All
Jupiter jupit Jupiter
' ' '
s s s
Satellites satellit Satellites
Undergo undergo Undergo
Numerous numer Numerous
Perturbations perturb Perturbations
. . .
Mein mein Mein
Vater vater Vater
erklaert erklaert erklaert
mir mir mir
jeden jeden jeden
Sonntag sonntag Sonntag
unsere unser unsere
niedlichen niedlichen niedlichen
Planeten planeten Planeten
( ( (
My my My
Father father Father
explains explain explain
to to to
me me me
every everi every
Sunday sunday Sunday
our our our
nine nine nine
planets planet planet
) ) )
Man man Man
verachte veracht verachte
einen einen einen
Menschen menschen Menschen
in in in
seinem seinem seinem
Unglueck unglueck Unglueck
nie nie nie
- - -
- - -
Punkt punkt Punkt
( ( (
Never never Never
scorn scorn scorn
/ / /
despise despis despise
a a a
person person person
in in in
his his his
misfortune misfortun misfortune
/ / /
bad bad bad
luck luck luck
/ / /
misery miseri misery
- - -
- - -
period period period
! ! !
) ) )
Colors color Colors
of of of
the the the
spectrum spectrum spectrum
: : :
Red red Red
Orange orang Orange
Yellow yellow Yellow
Green green Green
Blue blue Blue
Indigo indigo Indigo
Violet violet Violet
ROY roy ROY
G g G
. . .
BIV biv BIV
( ( (
pronounce pronounc pronounce
as as a
a a a
man man man
' ' '
s s s
name name name
) ) )
Richard richard Richard
Of of Of
York york York
Gave gave Gave
Battle battl Battle
In in In
Vain vain Vain
Read read Read
Out out Out
Your your Your
Good good Good
Book book Book
In in In
Verse vers Verse
Galilean galilean Galilean
Satellite satellit Satellite
of of of
Jupiter jupit Jupiter
: : :
Io io Io
Europa europa Europa
Ganymede ganymed Ganymede
Callisto callisto Callisto
I i I
Expect expect Expect
God god God
Cries cri Cries
I i I
Eat eat Eat
Green green Green
Cheese chees Cheese
I i I
Embarrass embarrass Embarrass
Good good Good
Christians christian Christians
Ich ich Ich
erschrecke erschreck erschrecke
all all all
guten guten guten
Christen christen Christen
( ( (
I i I
scare scare scare
all all all
good good good
Christians christian Christians
) ) )
Saturnian saturnian Saturnian
Satellites satellit Satellites
MET met MET
DR dr DR
THIP thip THIP
Miriam miriam Miriam
' ' '
s s s
Enchiladas enchilada Enchiladas
Taste tast Taste
Divine divin Divine
Recently recent Recently
. . .
Tell tell Tell
Her her Her
I i I
' ' '
m m m
Proud proud Proud
. . .
( ( (
Mimas mima Mimas
, , ,
Enceladus enceladus Enceladus
, , ,
Tethys tethi Tethys
, , ,
Dione dion Dione
, , ,
Rhea rhea Rhea
, , ,
Titan titan Titan
, , ,
Hyperion hyperion Hyperion
, , ,
Iapetus iapetus Iapetus
, , ,
Phoebe phoeb Phoebe
) ) )
Uranian uranian Uranian
Satellites satellit Satellites
: : :
MAUTO mauto MAUTO
Mispronunciations mispronunci Mispronunciations
Afflict afflict Afflict
Uranus uranus Uranus
Too too Too
Often often Often
My my My
Angel angel Angel
Uriel uriel Uriel
Takes take Takes
Opium opium Opium
( ( (
Miranda miranda Miranda
, , ,
Ariel ariel Ariel
, , ,
Umbriel umbriel Umbriel
, , ,
Titania titania Titania
, , ,
Oberon oberon Oberon
) ) )
NOTE note NOTE
: : :
the the the
remaining remain remain
FAQ faq FAQ
sections section section
do do do
not not not
appear appear appear
in in in
sci sci sci
. . .
astro astro astro
, , ,
as as a
they they they
cover cover cover
material materi material
of of of
relevance relev relevance
only onli only
to to to
sci sci sci
. . .
space space space
. . .
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
8 8 8
/ / /
15 15 15
- - -
Contacting contact Contacting
NASA nasa NASA
, , ,
ESA esa ESA
, , ,
and and and
other other other
space space space
agencies agenc agency
/ / /
companies compani company
