From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Keywords keyword Keywords
: : :
HST hst HST
SOmebody somebodi SOmebody
mentioned mention mention
a a a
re re re
- - -
boost boost boost
of of of
HST hst HST
during dure during
this this this
mission mission mission
, , ,
meaning mean mean
that that that
Weight weight Weight
is is be
a a a
very veri very
tight tight tight
margin margin margin
on on on
this this this
mission mission mission
. . .
How how How
will will will
said said say
re re re
- - -
boost boost boost
be be be
done done do
? ? ?
Grapple grappl Grapple
, , ,
HST hst HST
, , ,
stow stow stow
it it it
in in in
Cargo cargo Cargo
bay bay bay
, , ,
do do do
OMS om OMS
burn burn burn
to to to
high high high
altitude altitud altitude
, , ,
unstow unstow unstow
HST hst HST
, , ,
repair repair repair
gyros gyro gyro
, , ,
costar costar costar
install instal install
, , ,
fix fix fix
solar solar solar
arrays array array
, , ,
then then then
return return return
to to to
earth earth earth
? ? ?
My my My
guess guess guess
is is be
why whi why
bother bother bother
with with with
usingthe usingth usingthe
shuttle shuttl shuttle
to to to
reboost reboost reboost
? ? ?
why whi why
not not not
grapple grappl grapple
, , ,
do do do
all all all
said said say
fixes fix fix
, , ,
bolt bolt bolt
a a a
small small small
liquid liquid liquid
fueled fuel fuel
thruster thruster thruster
module modul module
to to to
HST hst HST
, , ,
then then then
let let let
it it it
make make make
the the the
re re re
- - -
boost boost boost
. . .
it it it
has has have
to to to
be be be
cheaper cheaper cheap
on on on
mass mass mass
then then then
usingthe usingth usingthe
shuttle shuttl shuttle
as as a
a a a
tug tug tug
. . .
that that that
way way way
, , ,
now now now
that that that
they they they
are are be
going go go
to to to
need need need
at at at
least least least
5 5 5
spacewalks spacewalk spacewalks
, , ,
then then then
they they they
can can can
carry carri carry
an an an
EDO edo EDO
pallet pallet pallet
, , ,
and and and
sit sit sit
on on on
station station station
and and and
even even even
maybe mayb maybe
do do do
the the the
solar solar solar
array array array
tilt tilt tilt
motor motor motor
fix fix fix
. . .
pat pat pat
