From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
16 16 16
Jeff jeff Jeff
. . .
Cook cook Cook
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Jeff jeff Jeff
Cook cook Cook
) ) )
writes write write
: : :
. . .
. . .
. . .
> > >
people peopl people
in in in
primitive primit primitive
tribes tribe tribe
out out out
in in in
the the the
middle middl middle
of of of
nowhere nowher nowhere
as as a
they they they
look look look
up up up
> > >
and and and
see see see
a a a
can can can
of of of
Budweiser budweis Budweiser
flying fli fly
across across across
the the the
sky sky sky
. . .
. . .
. . .
: : :
- - -
D d D
Seen seen Seen
that that that
movie movi movie
already alreadi already
. . .
Or or Or
one one one
just just just
like like like
it it it
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
they they they
might might might
send send send
someone someon someone
on on on
a a a
quest quest quest
to to to
get get get
rid rid rid
of of of
the the the
dang dang dang
thing thing thing
. . .
. . .
. . .
> > >
Jeff jeff Jeff
Cook cook Cook
Jeff jeff Jeff
. . .
Cook cook Cook
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
com com com
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
