From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
japanese japanes japanese
moon moon moon
landing land land
/ / /
temporary temporari temporary
orbit orbit orbit
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
25 25 25
rls rls rls
@ @ @
uihepa uihepa uihepa
. . .
hep hep hep
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ray ray Ray
Swartz swartz Swartz
( ( (
Oh oh Oh
, , ,
that that that
guy guy guy
again again again
) ) )
) ) )
writes write write
: : :
> > >
The the The
gravity graviti gravity
maneuvering maneuv maneuvering
that that that
was was be
used use use
was was be
to to to
exploit exploit exploit
' ' '
fuzzy fuzzi fuzzy
regions region region
' ' '
. . .
These these These
> > >
are are be
described describ describe
by by by
the the the
inventor inventor inventor
as as a
exploiting exploit exploit
the the the
second second second
- - -
order order order
perturbations perturb perturbation
in in in
a a a
> > >
three three three
body bodi body
system system system
. . .
The the The
probe probe probe
was was be
launched launch launch
into into into
this this this
region region region
for for for
the the the
> > >
earth earth earth
- - -
moon moon moon
- - -
sun sun sun
system system system
, , ,
where where where
the the the
perturbations perturb perturbation
affected affect affect
it it it
in in in
such such such
a a a
way way way
as as a
to to to
> > >
allow allow allow
it it it
to to to
go go go
into into into
lunar lunar lunar
orbit orbit orbit
without without without
large larg large
expenditures expenditur expenditure
of of of
fuel fuel fuel
to to to
slow slow slow
> > >
down down down
. . .
The the The
idea idea idea
is is be
that that that
' ' '
natural natur natural
objects object object
sometimes sometim sometimes
get get get
captured captur capture
without without without
> > >
expending expend expend
fuel fuel fuel
, , ,
we we we
' ' '
ll ll ll
just just just
find find find
the the the
trajectory trajectori trajectory
that that that
makes make make
it it it
possible possibl possible
" " "
. . .
The the The
> > >
originator origin originator
of of of
the the the
technique techniqu technique
said said say
that that that
NASA nasa NASA
wasn wasn wasn
' ' '
t t t
interested interest interested
, , ,
but but but
that that that
Japan japan Japan
> > >
was was be
because becaus because
their their their
probe probe probe
was was be
small small small
and and and
couldn couldn couldn
' ' '
t t t
hold hold hold
a a a
lot lot lot
of of of
fuel fuel fuel
for for for
> > >
deceleration deceler deceleration
. . .
I i I
should should should
probably probabl probably
re re re
- - -
post post post
this this this
with with with
another anoth another
title titl title
, , ,
so so so
that that that
the the the
guys guy guy
on on on
the the the
other other other
thread thread thread
would would would
see see see
that that that
this this this
is is be
a a a
practical practic practical
use use use
of of of
" " "
temporary temporari temporary
orbits orbit orbit
. . .
. . .
. . .
" " "
Another anoth Another
possible possibl possible
temporary temporari temporary
orbit orbit orbit
: : :
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
