Info info Info
. . .
Service servic Service
Starcat starcat Starcat
Astronomical astronom Astronomical
Databases databas Databases
- - -
- - -
- - -
101 101 101
, , ,
106 106 106
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
130 130 130
, , ,
135 135 135
* * *
* * *
* * *
* * *
- - -
- - -
- - -
129 129 129
, , ,
135 135 135
- - -
- - -
- - -
- - -
LLNL llnl LLNL
" " "
great great great
exploration explor exploration
" " "
Lunar lunar Lunar
Prospector prospector Prospector
Lunar lunar Lunar
science scienc science
and and and
activities activ activity
+ + +
Orbiting orbit Orbiting
Earth earth Earth
satellite satellit satellite
histories histori history
Spacecraft spacecraft Spacecraft
models model model
Rocket rocket Rocket
propulsion propuls propulsion
Spacecraft spacecraft Spacecraft
design design design
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
net net net
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06405 06405 06405
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
24 24 24
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
net net net
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
57 57 57
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
58 58 58
, , ,
63 63 63
* * *
* * *
* * *
* * *
- - -
- - -
- - -
58 58 58
, , ,
67 67 67
- - -
- - -
- - -
- - -
elements element element
are are be
sent sent send
out out out
on on on
the the the
list list list
from from from
Dr dr Dr
. . .
Kelso kelso Kelso
, , ,
JSC jsc JSC
, , ,
and and and
other other other
sources sourc source
as as a
they they they
are are be
released releas release
. . .
Email email Email
to to to
elements element elements
- - -
request request request
@ @ @
telesoft telesoft telesoft
. . .
com com com
to to to
join join join
. . .
+ + +
GPS gps GPS
Digest digest Digest
is is be
a a a
moderated moder moderated
list list list
for for for
discussion discuss discussion
of of of
the the the
Global global Global
Positioning posit Positioning
+ + +
System system System
and and and
other other other
satellite satellit satellite
navigation navig navigation
positioning posit position
systems system system
. . .
Email email Email
to to to
+ + +
gps gps gps
- - -
request request request
@ @ @
esseye essey esseye
. . .
si si si
. . .
com com com
to to to
join join join
. . .
+ + +
Space space Space
- - -
investors investor investor
is is be
a a a
list list list
for for for
information inform information
relevant relev relevant
to to to
investing invest invest
in in in
space space space
- - -
related relat related
companies compani company
. . .
Email email Email
Vincent vincent Vincent
Cate cate Cate
( ( (
vac vac vac
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
to to to
join join join
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
223 223 223
, , ,
227 227 227
* * *
* * *
* * *
* * *
- - -
- - -
- - -
227 227 227
, , ,
241 241 241
- - -
- - -
- - -
- - -
1030 1030 1030
. . .
If if If
in in in
fact fact fact
you you you
should should should
should should should
learn learn learn
of of of
unauthorized unauthor unauthorized
access access access
, , ,
contact contact contact
NASA nasa NASA
personnel personnel personnel
. . .
+ + +
Claims claim Claims
have have have
been been be
made made make
on on on
this this this
news news news
group group group
about about about
fraud fraud fraud
and and and
waste wast waste
. . .
None none None
+ + +
have have have
ever ever ever
been been be
substantiated substanti substantiate
to to to
any ani any
significant signific significant
degree degre degree
. . .
Readers reader Readers
+ + +
detecting detect detect
Fraud fraud Fraud
, , ,
Waste wast Waste
, , ,
Abuse abus Abuse
, , ,
or or or
Mismanagement mismanag Mismanagement
should should should
contact contact contact
the the the
NASA nasa NASA
+ + +
Inspector inspector Inspector
General general General
( ( (
24 24 24
- - -
hours hour hour
) ) )
at at at
800 800 800
- - -
424 424 424
- - -
9183 9183 9183
( ( (
can can can
be be be
anonymous anonym anonymous
) ) )
or or or
write write write
+ + +
+ + +
NASA nasa NASA
+ + +
Inspector inspector Inspector
General general General
+ + +
P p P
. . .
O o O
. . .
Box box Box
23089 23089 23089
+ + +
L l L
' ' '
enfant enfant enfant
Plaza plaza Plaza
Station station Station
+ + +
Washington washington Washington
DC dc DC
20024 20024 20024
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
3 3 3
/ / /
15 15 15
- - -
Online onlin Online
( ( (
and and and
some some some
offline offlin offline
) ) )
sources sourc source
of of of
images imag image
, , ,
data data data
, , ,
etc etc etc
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
data data data
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06410 06410 06410
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
26 26 26
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
data data data
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
54 54 54
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
216 216 216
, , ,
237 237 237
* * *
* * *
* * *
* * *
Telephone telephon Telephone
: : :
( ( (
301 301 301
) ) )
286 286 286
- - -
6695 6695 6695
Email email Email
address address address
: : :
request request request
@ @ @
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
- - -
- - -
SPACE space SPACE
AND and AND
PLANETARY planetari PLANETARY
IMAGE imag IMAGE
FACILITY facil FACILITY
- - -
- - -
Available avail Available
24 24 24
hours hour hour
a a a
day day day
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
pioneer pioneer pioneer
. . .
unm unm unm
. . .
edu edu edu
. . .
Has has Has
- - -
approximately approxim approximately
150 150 150
CD cd CD
- - -
ROM rom ROM
' ' '
s s s
full full full
of of of
imagery imageri imagery
, , ,
raw raw raw
, , ,
and and and
tabular tabular tabular
data data data
. . .
To to To
- - -
start start start
, , ,
get get get
the the the
file file file
: : :
- - -
- - -
pioneer pioneer pioneer
. . .
unm unm unm
. . .
edu edu edu
: : :
pub pub pub
/ / /
info info info
/ / /
beginner beginn beginner
- - -
info info info
- - -
- - -
This this This
will will will
hopefully hope hopefully
give give give
you you you
all all all
of of of
the the the
information inform information
you you you
need need need
to to to
get get get
data data data
- - -
from from from
their their their
machine machin machine
. . .
beginner beginn beginner
- - -
info info info
has has have
been been be
translated translat translate
to to to
other other other
- - -
languages languag language
, , ,
you you you
should should should
look look look
inside insid inside
pub pub pub
/ / /
info info info
for for for
the the the
particular particular particular
language languag language
- - -
that that that
meets meet meet
your your your
needs need need
. . .
- - -
- - -
Contact contact Contact
help help help
@ @ @
pioneer pioneer pioneer
. . .
unm unm unm
. . .
edu edu edu
. . .
SPACE space SPACE
TELESCOPE telescop TELESCOPE
SCIENCE scienc SCIENCE
INSTITUTE institut INSTITUTE
ELECTRONIC electron ELECTRONIC
INFORMATION inform INFORMATION
SERVICE servic SERVICE
- - -
- - -
- - -
216 216 216
, , ,
221 221 221
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
math math math
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06415 06415 06415
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
28 28 28
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
math math math
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
56 56 56
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
60 60 60
, , ,
65 65 65
* * *
* * *
* * *
* * *
- - -
- - -
- - -
60 60 60
, , ,
71 71 71
- - -
- - -
- - -
- - -
Gives give Gives
series seri series
to to to
compute comput compute
positions posit position
accurate accur accurate
to to to
1 1 1
arc arc arc
minute minut minute
for for for
a a a
period period period
+ + +
or or or
- - -
300 300 300
years year year
from from from
now now now
. . .
Pluto pluto Pluto
is is be
included includ include
but but but
stated state state
to to to
have have have
an an an
accuracy accuraci accuracy
of of of
only onli only
about about about
15 15 15
arc arc arc
minutes minut minute
. . .
+ + +
+ + +
_ _ _
Multiyear multiyear Multiyear
Interactive interact Interactive
Computer comput Computer
Almanac almanac Almanac
_ _ _
( ( (
MICA mica MICA
) ) )
, , ,
produced produc produce
by by by
the the the
US us US
+ + +
Naval naval Naval
Observatory observatori Observatory
. . .
Valid valid Valid
for for for
years year year
1990 1990 1990
- - -
1999 1999 1999
. . .
$ $ $
55 55 55
( ( (
$ $ $
80 80 80
outside outsid outside
US us US
) ) )
. . .
+ + +
Available avail Available
for for for
IBM ibm IBM
( ( (
order order order
# # #
PB pb PB
93 93 93
- - -
500163 500163 500163
HDV hdv HDV
) ) )
or or or
Macintosh macintosh Macintosh
( ( (
order order order
+ + +
# # #
PB pb PB
93 93 93
- - -
500155 500155 500155
HDV hdv HDV
) ) )
. . .
From from From
the the the
NTIS ntis NTIS
sales sale sale
desk desk desk
, , ,
( ( (
703 703 703
) ) )
- - -
487 487 487
- - -
4650 4650 4650
. . .
I i I
believe believ believe
+ + +
this this this
is is be
intended intend intend
to to to
replace replac replace
the the the
USNO usno USNO
' ' '
s s s
Interactive interact Interactive
Computer comput Computer
Ephemeris ephemeri Ephemeris
. . .
_ _ _
Interactive interact Interactive
Computer comput Computer
Ephemeris ephemeri Ephemeris
_ _ _
( ( (
from from from
the the the
US us US
Naval naval Naval
Observatory observatori Observatory
) ) )
distributed distribut distribute
on on on
IBM ibm IBM
- - -
PC pc PC
floppy floppi floppy
disks disk disk
, , ,
$ $ $
35 35 35
( ( (
Willmann willmann Willmann
- - -
Bell bell Bell
) ) )
. . .
Covers cover Covers
dates date date
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
references refer reference
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06420 06420 06420
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
30 30 30
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
references refer reference
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
59 59 59
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
93 93 93
, , ,
100 100 100
* * *
* * *
* * *
* * *
US us US
Naval naval Naval
Observatory observatori Observatory
202 202 202
- - -
653 653 653
- - -
1079 1079 1079
( ( (
USNO usno USNO
Bulletin bulletin Bulletin
Board board Board
via via via
modem modem modem
) ) )
202 202 202
- - -
653 653 653
- - -
1507 1507 1507
General general General
- - -
202 202 202
- - -
653 653 653
- - -
1545 1545 1545
Nautical nautic Nautical
Almanac almanac Almanac
Office offic Office
( ( (
info info info
on on on
the the the
Interactive interact Interactive
- - -
Computer comput Computer
Ephemeris ephemeri Ephemeris
) ) )
Willmann willmann Willmann
- - -
Bell bell Bell
P p P
. . .
O o O
. . .
Box box Box
35025 35025 35025
- - -
- - -
- - -
93 93 93
, , ,
98 98 98
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
138 138 138
, , ,
151 151 151
* * *
* * *
* * *
* * *
SDI sdi SDI
' ' '
s s s
SSRT ssrt SSRT
( ( (
Single singl Single
Stage stage Stage
Rocket rocket Rocket
Technology technolog Technology
) ) )
project project project
has has have
funded fund fund
a a a
suborbital suborbit suborbital
technology technolog technology
demonstrator demonstr demonstrator
called call call
DC dc DC
- - -
X x X
that that that
should should should
fly fli fly
in in in
mid mid mid
- - -
1993 1993 1993
. . .
Further further Further
development develop development
towards toward towards
an an an
operational oper operational
single singl single
- - -
stage stage stage
to to to
! ! !
orbit orbit orbit
vehicle vehicl vehicle
is is be
uncertain uncertain uncertain
at at at
present present present
; ; ;
for for for
considerably consider considerably
more more more
detail detail detail
on on on
! ! !
the the the
SSRT ssrt SSRT
program program program
, , ,
get get get
the the the
document document document
! ! !
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
DeltaClipper deltaclipp DeltaClipper
! ! !
by by by
anonymous anonym anonymous
FTP ftp FTP
or or or
through through through
the the the
email email email
server server server
. . .
HOW how HOW
TO to TO
NAME name NAME
A a A
STAR star STAR
AFTER after AFTER
A a A
PERSON person PERSON
Official offici Official
names name name
are are be
decided decid decide
by by by
committees committe committee
of of of
the the the
International intern International
- - -
- - -
- - -
136 136 136
, , ,
151 151 151
- - -
- - -
- - -
- - -
SDI sdi SDI
' ' '
s s s
SSRT ssrt SSRT
( ( (
Single singl Single
Stage stage Stage
Rocket rocket Rocket
Technology technolog Technology
) ) )
project project project
has has have
funded fund fund
a a a
suborbital suborbit suborbital
technology technolog technology
demonstrator demonstr demonstrator
called call call
DC dc DC
- - -
X x X
that that that
should should should
fly fli fly
in in in
mid mid mid
- - -
1993 1993 1993
. . .
Further further Further
development develop development
towards toward towards
an an an
operational oper operational
single singl single
- - -
stage stage stage
to to to
! ! !
orbit orbit orbit
vehicle vehicl vehicle
( ( (
called call call
Delta delta Delta
Clipper clipper Clipper
) ) )
is is be
uncertain uncertain uncertain
at at at
present present present
. . .
! ! !
An an An
collection collect collection
of of of
pictures pictur picture
and and and
files file file
relating relat relate
to to to
DC dc DC
- - -
X x X
is is be
available avail available
by by by
! ! !
anonymous anonym anonymous
FTP ftp FTP
or or or
email email email
server server server
in in in
the the the
directory directori directory
! ! !
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
: : :
pub pub pub
/ / /
delta delta delta
- - -
clipper clipper clipper
+ + +
Chris chris Chris
W w W
. . .
Johnson johnson Johnson
( ( (
chrisj chrisj chrisj
@ @ @
emx emx emx
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
maintains maintain maintain
the the the
archive archiv archive
. . .
+ + +
HOW how HOW
TO to TO
NAME name NAME
A a A
STAR star STAR
AFTER after AFTER
A a A
PERSON person PERSON
Official offici Official
names name name
are are be
decided decid decide
by by by
committees committe committee
of of of
the the the
International intern International
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
223 223 223
, , ,
228 228 228
* * *
* * *
* * *
* * *
- - -
- - -
- - -
223 223 223
, , ,
236 236 236
- - -
- - -
- - -
- - -
University univers University
Press press Press
, , ,
1970 1970 1970
. . .
Information inform Information
about about about
the the the
Lunar lunar Lunar
Orbiter orbit Orbiter
missions mission mission
, , ,
including includ include
maps map map
of of of
the the the
coverage coverag coverage
of of of
the the the
lunar lunar lunar
nearside nearsid nearside
and and and
farside farsid farside
by by by
various various various
Orbiters orbit Orbiters
. . .
+ + +
+ + +
+ + +
ORBITING orbit ORBITING
EARTH earth EARTH
SATELLITE satellit SATELLITE
HISTORIES histori HISTORIES
+ + +
+ + +
A a A
list list list
of of of
Earth earth Earth
orbiting orbit orbit
satellites satellit satellite
( ( (
that that that
are are be
still still still
in in in
orbit orbit orbit
) ) )
is is be
+ + +
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
in in in
: : :
+ + +
+ + +
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
Satellites satellit Satellites
SPACECRAFT spacecraft SPACECRAFT
MODELS model MODELS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
addresses address address
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06435 06435 06435
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
34 34 34
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
addresses address address
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
51 51 51
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
75 75 75
, , ,
80 80 80
* * *
* * *
* * *
* * *
- - -
- - -
- - -
75 75 75
, , ,
85 85 85
- - -
- - -
- - -
- - -
the the the
latter latter latter
, , ,
an an an
SF sf SF
171 171 171
is is be
useless useless useless
. . .
Employees employe Employees
are are be
Caltech caltech Caltech
employees employe employee
, , ,
contractors contractor contractor
, , ,
and and and
for for for
the the the
most most most
part part part
have have have
similar similar similar
responsibilities respons responsibility
. . .
They they They
offer offer offer
an an an
alternative altern alternative
to to to
funding fund funding
after after after
other other other
NASA nasa NASA
Centers center Centers
. . .
+ + +
+ + +
A a A
fact fact fact
sheet sheet sheet
and and and
description descript description
of of of
JPL jpl JPL
is is be
available avail available
by by by
anonymous anonym anonymous
+ + +
FTP ftp FTP
in in in
+ + +
+ + +
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
: : :
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
JPLDescription jpldescript JPLDescription
NASA nasa NASA
Johnson johnson Johnson
Manned man Manned
Space space Space
Center center Center
( ( (
JSC jsc JSC
) ) )
Houston houston Houston
, , ,
TX tx TX
77058 77058 77058
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
diff diff diff
- - -
t t t
- - -
c c c
- - -
r r r
1 1 1
. . .
18 18 18
FAQ faq FAQ
. . .
new new new
_ _ _
probes probe probe
* * *
* * *
* * *
/ / /
tmp tmp tmp
/ / /
, , ,
RCSt rcst RCSt
1 1 1
a a a
06450 06450 06450
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
47 47 47
: : :
38 38 38
1993 1993 1993
- - -
- - -
- - -
FAQ faq FAQ
. . .
new new new
_ _ _
probes probe probe
Thu thu Thu
Apr apr Apr
1 1 1
14 14 14
: : :
46 46 46
: : :
58 58 58
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
8 8 8
, , ,
13 13 13
* * *
* * *
* * *
* * *
- - -
- - -
- - -
8 8 8
, , ,
19 19 19
- - -
- - -
- - -
- - -
team team team
, , ,
ISAS isa ISAS
/ / /
NASDA nasda NASDA
launch launch launch
schedules schedul schedule
, , ,
press press press
kits kit kit
. . .
+ + +
ASUKA asuka ASUKA
( ( (
ASTRO astro ASTRO
- - -
D d D
) ) )
- - -
ISAS isa ISAS
( ( (
Japan japan Japan
) ) )
X x X
- - -
ray ray ray
astronomy astronomi astronomy
satellite satellit satellite
, , ,
launched launch launch
into into into
+ + +
Earth earth Earth
orbit orbit orbit
on on on
2 2 2
/ / /
20 20 20
/ / /
93 93 93
. . .
Equipped equip Equipped
with with with
large larg large
- - -
area area area
wide wide wide
- - -
wavelength wavelength wavelength
( ( (
1 1 1
- - -
20 20 20
+ + +
Angstrom angstrom Angstrom
) ) )
X x X
- - -
ray ray ray
telescope telescop telescope
, , ,
X x X
- - -
ray ray ray
CCD ccd CCD
cameras camera camera
, , ,
and and and
imaging imag image
gas gas gas
+ + +
scintillation scintil scintillation
proportional proport proportional
counters counter counter
. . .
+ + +
+ + +
CASSINI cassini CASSINI
- - -
Saturn saturn Saturn
orbiter orbit orbiter
and and and
Titan titan Titan
atmosphere atmospher atmosphere
probe probe probe
. . .
Cassini cassini Cassini
is is be
a a a
joint joint joint
NASA nasa NASA
/ / /
ESA esa ESA
project project project
designed design design
to to to
accomplish accomplish accomplish
an an an
exploration explor exploration
of of of
the the the
Saturnian saturnian Saturnian
system system system
with with with
its it it
Cassini cassini Cassini
Saturn saturn Saturn
Orbiter orbit Orbiter
and and and
Huygens huygen Huygens
Titan titan Titan
Probe probe Probe
. . .
Cassini cassini Cassini
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
98 98 98
, , ,
115 115 115
* * *
* * *
* * *
* * *
MAGELLAN magellan MAGELLAN
- - -
Venus venus Venus
radar radar radar
mapping map mapping
mission mission mission
. . .
Has has Has
mapped map map
almost almost almost
the the the
entire entir entire
! ! !
surface surfac surface
at at at
high high high
resolution resolut resolution
. . .
Currently current Currently
( ( (
11 11 11
/ / /
92 92 92
) ) )
in in in
mapping map map
cycle cycl cycle
4 4 4
, , ,
! ! !
collecting collect collect
a a a
global global global
gravity graviti gravity
map map map
. . .
MARS mar MARS
OBSERVER observ OBSERVER
- - -
Mars mar Mars
orbiter orbit orbiter
including includ include
