Now now Now
, , ,
aside asid aside
from from from
the the the
obvious obvious obvious
dangers danger danger
to to to
any ani any
amateur amateur amateur
rocketeer rocket rocketeer
using use use
one one one
> > >
of of of
these these these
beasts beast beast
, , ,
isn isn isn
' ' '
t t t
this this this
illegal illeg illegal
? ? ?
I i I
can can can
' ' '
t t t
imagine imagin imagine
the the the
FAA faa FAA
allowing allow allow
> > >
people peopl people
to to to
shoot shoot shoot
rockets rocket rocket
up up up
through through through
the the the
flight flight flight
levels level level
of of of
passenger passeng passenger
planes plane plane
. . .
> > >
Not not Not
to to to
even even even
mention mention mention
the the the
problem problem problem
of of of
locating locat locate
a a a
rocket rocket rocket
when when when
it it it
comes come come
down down down
. . .
> > >
> > >
And and And
no no no
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
even even even
think think think
of of of
buying buy buy
one one one
. . .
I i I
' ' '
m m m
not not not
that that that
crazy crazi crazy
. . .
> > >
> > >
> > >
- - -
Paul paul Paul
" " "
mine mine mine
' ' '
ll ll ll
do do do
50 50 50
, , ,
000 000 000
feet feet foot
and and and
carries carri carry
50 50 50
pounds pound pound
of of of
dynamite dynamit dynamite
" " "
Dokas doka Dokas
Could could Could
it it it
be be be
Public public Public
Missile missil Missile
, , ,
Inc inc Inc
in in in
Michigan michigan Michigan
? ? ?
From from From
the the the
description descript description
of of of
ad ad ad
here here here
, , ,
it it it
sounds sound sound
like like like
they they they
' ' '
re re re
talking talk talk
about about about
" " "
High high High
Power power Power
Rocketry rocketri Rocketry
" " "
, , ,
an an an
outgrowth outgrowth outgrowth
of of of
model model model
rocketry rocketri rocketry
. . .
This this This
hobby hobbi hobby
uses use use
non non non
- - -
metallic metal metallic
structural structur structural
compoments compoment compoments
and and and
commerically commer commerically
manufactured manufactur manufacture
engines engin engine
ranging rang range
in in in
impulse impuls impulse
classification classif classification
from from from
G g G
to to to
P p P
. . .
The the The
hobby hobbi hobby
has has have
been been be
flourishing flourish flourish
from from from
early earli early
1980 1980 1980
s s s
and and and
is is be
becoming becom become
increasing increas increase
popular popular popular
. . .
Technically technic Technically
this this this
is is be
not not not
consider consid consider
amateur amateur amateur
rocketry rocketri rocketry
. . .
Any ani Any
rocket rocket rocket
with with with
a a a
liftoff liftoff liftoff
weight weight weight
greater greater great
than than than
3 3 3
. . .
3 3 3
pounds pound pound
OR or OR
using use use
a a a
total total total
impulse impuls impulse
of of of
G g G
or or or
greater greater great
, , ,
REQUIRES requir REQUIRES
an an an
FAA faa FAA
waiver waiver waiver
to to to
launch launch launch
. . .
Typically typic Typically
, , ,
a a a
group group group
of of of
people peopl people
get get get
an an an
FAA faa FAA
waiver waiver waiver
for for for
specified specifi specified
period period period
of of of
time time time
( ( (
ie ie ie
week week week
, , ,
weekend weekend weekend
, , ,
etc etc etc
. . .
) ) )
at at at
a a a
designated design designated
site site site
and and and
time time time
, , ,
and and and
all all all
of of of
the the the
launches launch launch
are are be
then then then
covered cover cover
under under under
this this this
" " "
blanket blanket blanket
waiver waiver waiver
" " "
. . .
There there There
is is be
also also also
a a a
" " "
High high High
Power power Power
Safety safeti Safety
Code code Code
" " "
which which which
designates design designate
more more more
specific specif specific
rules rule rule
such such such
as as a
launch launch launch
field field field
size size size
, , ,
etc etc etc
. . .
Finally final Finally
, , ,
in in in
order order order
to to to
purchase purchas purchase
any ani any
of of of
the the the
larger larger large
( ( (
Class class Class
B b B
) ) )
rocket rocket rocket
motors motor motor
you you you
need need need
to to to
certified certifi certify
through through through
either either either
the the the
National nation National
Association associ Association
of of of
Rocketry rocketri Rocketry
or or or
Tripoli tripoli Tripoli
Rocketry rocketri Rocketry
Association associ Association
. . .
Certification certif Certification
procedures procedur procedure
require requir require
a a a
demonstarted demonstart demonstarted
handling handl handling
and and and
" " "
safe safe safe
" " "
flight flight flight
at at at
a a a
total total total
impulse impuls impulse
level level level
. . .
For for For
more more more
information inform information
, , ,
watch watch watch
rec rec rec
. . .
models model model
. . .
rockets rocket rocket
newsgroup newsgroup newsgroup
. . .
R r R
. . .
Michael michael Michael
Jungclas jungcla Jungclas
UUCP uucp UUCP
: : :
att att att
! ! !
ihlpb ihlpb ihlpb
! ! !
rjungcla rjungcla rjungcla
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
- - -
Naperville napervill Naperville
, , ,
IL il IL
. . .
Internet internet Internet
: : :
rjungcla rjungcla rjungcla
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
