From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
52 52 52
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
014506 014506 014506
. . .
27923 27923 27923
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
rborden rborden rborden
@ @ @
ugly ugli ugly
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Ross ross Ross
Borden borden Borden
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
1 1 1
qjs qjs qjs
1 1 1
j j j
$ $ $
306 306 306
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
In in In
the the the
old old old
days day day
, , ,
their their their
used use use
to to to
be be be
Arbitron arbitron Arbitron
stats stat stats
' ' '
that that that
analyzed analyz analyze
| | |
> > >
the the the
readership readership readership
and and and
posting post post
volumes volum volume
by by by
group group group
and and and
user user user
. . .
| | |
> > >
| | |
> > >
They they They
were were be
available avail available
from from from
UUNET uunet UUNET
. . .
That that That
' ' '
s s s
how how how
you you you
check check check
the the the
| | |
> > >
readership readership readership
of of of
Sci sci Sci
. . .
space space space
, , ,
not not not
some some some
stupid stupid stupid
unscientific unscientif unscientific
attempt attempt attempt
| | |
> > >
to to to
flood flood flood
the the the
newsgroup newsgroup newsgroup
. . .
| | |
> > >
| | |
> > >
I i I
have have have
abetter abett abetter
idea idea idea
. . .
WHy whi WHy
don don don
' ' '
t t t
we we we
all all all
reply repli reply
directly direct directly
to to to
the the the
| | |
> > >
origanator origan origanator
of of of
this this this
post post post
, , ,
and and and
