From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TRUE true TRUE
" " "
GLOBE globe GLOBE
" " "
, , ,
Who who Who
makes make make
it it it
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
bill bill bill
. . .
047 047 047
m m m
@ @ @
xpresso xpresso xpresso
. . .
UUCP uucp UUCP
> > >
bill bill bill
@ @ @
xpresso xpresso xpresso
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Vance vanc Vance
) ) )
writes write write
: : :
> > >
It it It
has has have
been been be
known known know
for for for
quite quit quite
a a a
while while while
that that that
the the the
earth earth earth
is is be
actually actual actually
more more more
pear pear pear
> > >
shaped shape shape
than than than
globular globular globular
/ / /
spherical spheric spherical
. . .
Does doe Does
anyone anyon anyone
make make make
a a a
" " "
globe globe globe
" " "
that that that
is is be
accurate accur accurate
> > >
as as a
to to to
actual actual actual
shape shape shape
, , ,
landmass landmass landmass
configuration configur configuration
/ / /
Long long Long
/ / /
Lat lat Lat
lines line line
etc etc etc
. . .
? ? ?
I i I
don don don
' ' '
t t t
think think think
you you you
' ' '
re re re
going go go
to to to
be be be
able abl able
to to to
see see see
the the the
differences differ difference
from from from
a a a
sphere sphere sphere
unless unless unless
they they they
are are be
greatly great greatly
exaggerated exagger exaggerated
. . .
Even even Even
the the the
equatorial equatori equatorial
bulge bulg bulge
is is be
only onli only
about about about
1 1 1
part part part
in in in
300 300 300
- - -
- - -
you you you
' ' '
d d d
never never never
notice notic notice
a a a
1 1 1
mm mm mm
error error error
in in in
a a a
30 30 30
cm cm cm
globe globe globe
- - -
- - -
and and and
the the the
other other other
deviations deviat deviation
from from from
spherical spheric spherical
shape shape shape
are are be
much much much
smaller smaller small
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
