From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Conference confer Conference
on on on
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
. . .
May may May
7 7 7
Crystal crystal Crystal
City citi City
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
MD md MD
USA usa USA
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
AW aw AW
& & &
ST st ST
had had have
a a a
brief brief brief
blurb blurb blurb
on on on
a a a
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
confernce confernc confernce
May may May
7 7 7
th th th
at at at
Crystal crystal Crystal
City citi City
Virginia virginia Virginia
, , ,
under under under
the the the
auspices auspic auspex
of of of
AIAA aiaa AIAA
. . .
Does doe Does
anyone anyon anyone
know know know
more more more
about about about
this this this
? ? ?
How how How
much much much
, , ,
to to to
attend attend attend
? ? ?
? ? ?
? ? ?
? ? ?
Anyone anyon Anyone
want want want
to to to
go go go
? ? ?
pat pat pat
