From from From
: : :
xrcjd xrcjd xrcjd
@ @ @
mudpuppy mudpuppi mudpuppy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Charles charl Charles
J j J
. . .
Divine divin Divine
) ) )
Subject subject Subject
: : :
Space space Space
Station station Station
Redesign redesign Redesign
Chief chief Chief
Resigns resign Resigns
for for for
Health health Health
Reasons reason Reasons
Organization organ Organization
: : :
NASA nasa NASA
/ / /
GSFC gsfc GSFC
Greenbelt greenbelt Greenbelt
Maryland maryland Maryland
Lines line Lines
: : :
12 12 12
Writer writer Writer
Kathy kathi Kathy
Sawyer sawyer Sawyer
reported report report
in in in
today today today
' ' '
s s s
Washington washington Washington
Post post Post
that that that
Joseph joseph Joseph
Shea shea Shea
, , ,
the the the
head head head
of of of
the the the
space space space
station station station
redesign redesign redesign
has has have
resigned resign resign
for for for
health health health
reasons reason reason
. . .
Shea shea Shea
was was be
hospitalized hospit hospitalize
shortly short shortly
after after after
his his his
selection select selection
in in in
February februari February
. . .
He he He
returned return return
yesterday yesterday yesterday
to to to
lead lead lead
the the the
formal formal formal
presentation present presentation
to to to
the the the
independent independ independent
White white White
House hous House
panel panel panel
. . .
Shea shea Shea
' ' '
s s s
presentation present presentation
was was be
rambling rambl ramble
and and and
almost almost almost
inaudible inaud inaudible
. . .
Shea shea Shea
' ' '
s s s
deputy deputi deputy
, , ,
former former former
astronaut astronaut astronaut
Bryan bryan Bryan
O o O
' ' '
Connor connor Connor
, , ,
will will will
take take take
over over over
the the the
effort effort effort
. . .
Goldin goldin Goldin
asserted assert assert
that that that
the the the
redesign redesign redesign
effort effort effort
is is be
on on on
track track track
. . .
- - -
- - -
Chuck chuck Chuck
Divine divin Divine
