From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Nasa nasa Nasa
( ( (
dis dis dis
) ) )
incentives incent incentives
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
23 23 23
[ [ [
questions question question
and and and
issues issu issue
WRT wrt WRT
congress congress congress
raised rais raise
and and and
discussed discuss discuss
} } }
Dennis denni Dennis
Replies repli Replies
; ; ;
> > >
Now now Now
black black black
when when when
it it it
is is be
white white white
is is be
just just just
white white white
. . .
Except except Except
that that that
when when when
black black black
is is be
called call call
> > >
white white white
money money money
is is be
put put put
into into into
the the the
system system system
in in in
a a a
study studi study
to to to
find find find
out out out
just just just
when when when
it it it
is is be
> > >
justified justifi justified
to to to
call call call
black black black
, , ,
white white white
. . .
It it It
is is be
also also also
apparant appar apparant
that that that
when when when
white white white
is is be
called call call
> > >
black black black
, , ,
just just just
the the the
opposite opposit opposite
occurs occur occurs
. . .
Now now Now
white white white
is is be
a a a
color color color
, , ,
but but but
when when when
white white white
is is be
> > >
called call call
black black black
, , ,
it it it
calls call call
into into into
question question question
the the the
validity valid validity
of of of
the the the
color color color
spectrum spectrum spectrum
. . .
. . .
. . .
. . .
> > >
It it It
is is be
a a a
given given give
however howev however
that that that
NASA nasa NASA
nor nor nor
the the the
military militari military
, , ,
whose whose whose
competence compet competence
in in in
> > >
differentating different differentating
black black black
from from from
white white white
is is be
well well well
known known know
( ( (
remember rememb remember
the the the
black black black
and and and
> > >
white white white
paint paint paint
on on on
the the the
Saturn saturn Saturn
V v V
rocket rocket rocket
? ? ?
) ) )
That that That
nothing noth nothing
will will will
occur occur occur
here here here
either either either
. . .
> > >
When when When
black black black
and and and
white white white
are are be
used use use
by by by
congress congress congress
, , ,
who who who
cares care care
nothing noth nothing
for for for
results result result
, , ,
> > >
just just just
more more more
money money money
for for for
pork pork pork
barrel barrel barrel
jobs job job
brought brought bring
about about about
by by by
the the the
black black black
/ / /
white white white
> > >
controversy controversi controversy
. . .
. . .
. . .
. . .
Dennis denni Dennis
, , ,
why whi why
must must must
you you you
always alway always
see see see
things thing thing
in in in
black black black
and and and
white white white
terms term term
? ? ?
: : :
- - -
) ) )
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
