From from From
: : :
jdnicoll jdnicol jdnicoll
@ @ @
prism prism prism
. . .
ccs ccs cc
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
Davis davi Davis
Nicoll nicol Nicoll
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
DC dc DC
- - -
1 1 1
will will will
be be be
the the the
way way way
of of of
the the the
future futur future
. . .
Organization organ Organization
: : :
University univers University
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
prism prism prism
. . .
engrg engrg engrg
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
9 9 9
Hmmm hmmm Hmmm
. . .
I i I
seem seem seem
to to to
recall recal recall
that that that
the the the
attraction attract attraction
of of of
solid solid solid
state state state
record record record
- - -
players player player
and and and
radios radio radio
in in in
the the the
1960 1960 1960
s s s
wasn wasn wasn
' ' '
t t t
better better well
performance perform performance
but but but
lower lower low
per per per
- - -
unit unit unit
cost cost cost
than than than
vacuum vacuum vacuum
- - -
tube tube tube
systems system system
. . .
Mind mind Mind
you you you
, , ,
my my my
father father father
was was be
a a a
vacuum vacuum vacuum
- - -
tube tube tube
fan fan fan
in in in
the the the
60 60 60
s s s
( ( (
Switched switch Switched
to to to
solid solid solid
- - -
state state state
in in in
the the the
mid mid mid
- - -
seventies seventi seventy
and and and
then then then
abruptly abrupt abruptly
died die die
; ; ;
no no no
doubt doubt doubt
there there there
' ' '
s s s
a a a
lesson lesson lesson
in in in
that that that
) ) )
and and and
his his his
account account account
could could could
have have have
been been be
biased bias bias
. . .
James jame James
Nicoll nicol Nicoll
