. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
03 03 03
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
04 04 04
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
05 05 05
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
06 06 06
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
07 07 07
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
08 08 08
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
09 09 09
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
10 10 10
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
11 11 11
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
12 12 12
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
13 13 13
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
14 14 14
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
15 15 15
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
16 16 16
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geode geod geode
17 17 17
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geodeA geodea geodeA
. . .
gif gif gif
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
: : :
incoming incom incoming
/ / /
geodeB geodeb geodeB
. . .
gif gif gif
The the The
last last last
two two two
are are be
scanned scan scan
color color color
photos photo photo
; ; ;
the the the
others other others
are are be
scanned scan scan
briefing brief briefing
charts chart chart
. . .
These these These
will will will
be be be
deleted delet delete
by by by
the the the
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
system system system
manager manag manager
in in in
a a a
few few few
days day day
, , ,
so so so
now now now
' ' '
s s s
the the the
time time time
to to to
grab grab grab
them them them
if if if
you you you
' ' '
re re re
interested interest interested
. . .
Sorry sorri Sorry
it it it
took took take
me me me
so so so
long long long
to to to
get get get
these these these
out out out
, , ,
but but but
I i I
was was be
trying tri try
for for for
the the the
Ames ame Ames
server server server
, , ,
but but but
it it it
' ' '
s s s
out out out
of of of
space space space
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
The the The
earth earth earth
is is be
the the the
cradle cradl cradle
of of of
humanity human humanity
, , ,
but but but
mankind mankind mankind
will will will
not not not
stay stay stay
in in in
the the the
cradle cradl cradle
forever forev forever
. . .
" " "
- - -
- - -
Konstantin konstantin Konstantin
Tsiolkvosky tsiolkvoski Tsiolkvosky
