From from From
: : :
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
and and and
Taxes tax Taxes
( ( (
was was be
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
. . .
. . .
. . .
) ) )
Lines line Lines
: : :
48 48 48
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
, , ,
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
writes write write
: : :
[ [ [
A a A
GOOD good GOOD
DEAL deal DEAL
OF of OF
HEALTHY healthi HEALTHY
IF if IF
NOT not NOT
DEEPLY deepli DEEPLY
THOUGHT thought THOUGHT
OUT out OUT
IDEALISM ideal IDEALISM
DELETED delet DELETED
BELOW below BELOW
. . .
] ] ]
> > >
Major major Major
question question question
is is be
if if if
you you you
decide decid decide
to to to
mine mine mine
the the the
moon moon moon
or or or
Mars mar Mars
, , ,
who who who
will will will
stop stop stop
you you you
? ? ?
> > >
[ [ [
. . .
. . .
. . .
] ] ]
Can can Can
the the the
truly truli truly
inforce inforc inforce
it it it
? ? ?
[ [ [
. . .
. . .
. . .
] ] ]
If if If
their their their
parent parent parent
company compani company
does doe do
business busi business
( ( (
and and and
they they they
will will will
) ) )
on on on
the the the
face face face
of of of
the the the
Earth earth Earth
then then then
they they they
are are be
vulnerable vulner vulnerable
to to to
govt govt govt
. . .
sanctions sanction sanction
. . .
Yes yes Yes
they they they
can can can
be be be
stopped stop stop
. . .
> > >
If if If
you you you
go go go
to to to
the the the
moon moon moon
as as a
declare declar declare
that that that
you you you
are are be
now now now
a a a
soverign soverign soverign
nation nation nation
, , ,
who who who
will will will
> > >
stop stop stop
you you you
from from from
doing do do
it it it
. . .
[ [ [
. . .
. . .
. . .
] ] ]
For for For
the the the
first first first
100 100 100
- - -
500 500 500
( ( (
IMHO imho IMHO
) ) )
years year year
nobody nobodi nobody
will will will
have have have
to to to
. . .
The the The
colonists colonist colonist
will will will
be be be
too too too
dependent depend dependent
on on on
Earth earth Earth
too too too
pull pull pull
it it it
off off off
. . .
Eventually eventu Eventually
they they they
will will will
, , ,
history histori history
shows show show
us us u
that that that
. . .
> > >
Also also Also
once onc once
you you you
have have have
the the the
means mean mean
to to to
mine mine mine
the the the
moon moon moon
( ( (
or or or
whatever whatev whatever
) ) )
then then then
just just just
do do do
it it it
. . .
> > >
The the The
UN un UN
if if if
done done do
right right right
can can can
be be be
made made make
to to to
be be be
so so so
busy busi busy
with with with
something someth something
else els else
, , ,
they they they
will will will
> > >
not not not
care care care
[ [ [
. . .
. . .
. . .
] ] ]
What what What
exactly exact exactly
do do do
you you you
mean mean mean
here here here
? ? ?
Terrorism terror Terrorism
? ? ?
Start start Start
an an an
international intern international
incident incid incident
so so so
your your your
dream dream dream
can can can
come come come
true true true
? ? ?
Crack crack Crack
a a a
few few few
eggs egg egg
to to to
make make make
the the the
omelet omelet omelet
? ? ?
This this This
sounds sound sound
fairly fair fairly
irresponsible irrespons irresponsible
. . .
> > >
Basically basic Basically
what what what
I i I
am am be
saying say say
is is be
where where where
is is be
that that that
drive drive drive
of of of
yeasteryears yeasteryear yeasteryears
to to to
go go go
a a a
> > >
little littl little
bit bit bit
farther farther far
out out out
, , ,
to to to
do do do
jus jus jus
ta ta ta
little littl little
bit bit bit
more more more
, , ,
and and and
to to to
tell tell tell
the the the
crown crown crown
to to to
> > >
piss piss piss
off off off
. . .
. . .
If if If
my my my
ancestors ancestor ancestor
thought thought think
the the the
way way way
many mani many
today today today
think think think
, , ,
Id id Id
have have have
been been be
born born bear
> > >
in in in
Central central Central
Europe europ Europe
just just just
north north north
of of of
the the the
Black black Black
Sea sea Sea
. . .
. . .
Again again Again
, , ,
the the the
tie tie tie
that that that
binds bind bind
will will will
be be be
much much much
stronger stronger strong
for for for
space space space
colonists colonist colonist
than than than
any ani any
immigrants immigr immigrant
that that that
have have have
gone gone go
before befor before
. . .
Even even Even
those those those
intrepid intrepid intrepid
Asian asian Asian
explorers explor explorer
that that that
crossed cross cross
the the the
Bering bere Bering
land land land
bridge bridg bridge
did did do
not not not
have have have
to to to
carry carri carry
their their their
air air air
on on on
their their their
backs back back
. . .
= = =
= = =
> > >
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
Keep keep Keep
the the the
dream dream dream
alive aliv alive
, , ,
maybe mayb maybe
dream dream dream
it it it
a a a
little littl little
more more more
cogently cogent cogently
. . .
Tom tom Tom
Freebairn freebairn Freebairn
| | |
There there There
once onc once
was was be
a a a
man man man
| | |
Who who Who
built built build
a a a
boat boat boat
| | |
To to To
sail sail sail
away away away
in in in
. . .
| | |
It it It
sank sank sank
. . .
| | |
J j J
. . .
P p P
. . .
Donleavy donleavi Donleavy
_ _ _
Fairy fairi Fairy
Tale tale Tale
of of of
New new New
York york York
_ _ _
( ( (
maybe mayb maybe
? ? ?
) ) )
  
