From from From
: : :
hoover hoover hoover
@ @ @
mathematik mathematik mathematik
. . .
uni uni uni
- - -
bielefeld bielefeld bielefeld
. . .
de de de
( ( (
Uwe uwe Uwe
Schuerkamp schuerkamp Schuerkamp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
math math math
30 30 30
. . .
mathematik mathematik mathematik
. . .
uni uni uni
- - -
bielefeld bielefeld bielefeld
. . .
de de de
Organization organ Organization
: : :
Math math Math
Madhouse madhous Madhouse
Bielefeld bielefeld Bielefeld
, , ,
Germany germani Germany
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
t t t
05 05 05
K k K
. . .
DB db DB
6 6 6
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
> > >
enzo enzo enzo
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
( ( (
Enzo enzo Enzo
Liguori liguori Liguori
) ) )
writes write write
: : :
> > >
hideous hideous hideous
vision vision vision
of of of
the the the
future futur future
. . .
Observers observ Observers
were were be
> > >
startled startl startle
this this this
spring spring spring
when when when
a a a
NASA nasa NASA
launch launch launch
vehicle vehicl vehicle
arrived arriv arrive
at at at
the the the
> > >
pad pad pad
with with with
" " "
SCHWARZENEGGER schwarzenegg SCHWARZENEGGER
" " "
painted paint paint
in in in
huge huge huge
block block block
letters letter letter
on on on
the the the
This this This
is is be
ok ok ok
in in in
my my my
opinion opinion opinion
as as as
long long long
as as a
the the the
stuff stuff stuff
* * *
returns return return
to to to
earth earth earth
* * *
. . .
> > >
What what What
do do do
you you you
think think think
of of of
this this this
revolting revolt revolting
and and and
hideous hideous hideous
attempt attempt attempt
to to to
vandalize vandal vandalize
> > >
the the the
night night night
sky sky sky
? ? ?
It it It
is is be
not not not
even even even
April april April
1 1 1
anymore anymor anymore
. . .
If if If
this this this
turns turn turn
out out out
to to to
be be be
true true true
, , ,
it it it
' ' '
s s s
time time time
to to to
get get get
seriously serious seriously
active activ active
in in in
terrorism terror terrorism
. . .
This this This
is is be
unbelievable unbeliev unbelievable
! ! !
Who who Who
do do do
those those those
people peopl people
think think think
they they they
are are be
, , ,
selling sell sell
every everi every
bit bit bit
that that that
promises promis promise
to to to
make make make
money money money
? ? ?
I i I
guess guess guess
we we we
really realli really
deserve deserv deserve
being be be
wiped wipe wipe
out out out
by by by
uv uv uv
radiation radiat radiation
, , ,
folks folk folk
. . .
" " "
Stupidity stupid Stupidity
wins win win
" " "
. . .
I i I
guess guess guess
that that that
' ' '
s s s
true true true
, , ,
and and and
if if if
only onli only
by by by
pure pure pure
numbers number number
. . .
Another anoth Another
depressed depress depressed
planetary planetari planetary
citizen citizen citizen
, , ,
hoover hoover hoover
- - -
- - -
Uwe uwe Uwe
" " "
Hoover hoover Hoover
" " "
Schuerkamp schuerkamp Schuerkamp
hoover hoover hoover
@ @ @
mathematik mathematik mathematik
. . .
uni uni uni
- - -
bielefeld bielefeld bielefeld
. . .
de de de
Clear clear Clear
Skies sky Skies
- - -
- - -
- - -
Fight fight Fight
light light light
pollution pollut pollution
! ! !
