From from From
: : :
sugarman sugarman sugarman
@ @ @
ra ra ra
. . .
cs cs c
. . .
umb umb umb
. . .
edu edu edu
( ( (
Steven steven Steven
R r R
. . .
Garman garman Garman
) ) )
Subject subject Subject
: : :
WANTED want WANTED
- - -
Optical optic Optical
Shaft shaft Shaft
Encoders encod Encoders
for for for
Telescope telescop Telescope
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
cs cs c
. . .
umb umb umb
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
at at at
Boston boston Boston
Lines line Lines
: : :
23 23 23
[ [ [
Also also Also
posted post post
in in in
misc misc misc
. . .
forsale forsal forsale
. . .
wanted want want
, , ,
misc misc misc
. . .
wanted want want
, , ,
ne ne ne
. . .
wanted want want
, , ,
ny ny ny
. . .
wanted want want
, , ,
nj nj nj
. . .
wanted want want
] ] ]
WANTED want WANTED
: : :
Optical optic Optical
Shaft shaft Shaft
Encoders encod Encoders
Quantity quantiti Quantity
2 2 2
Single singl Single
- - -
ended end end
Incremental increment Incremental
Needed need Needed
to to to
encode encod encode
the the the
movements movement movement
of of of
a a a
16 16 16
" " "
Cassegrain cassegrain Cassegrain
telescope telescop telescope
. . .
The the The
telescope telescop telescope
is is be
in in in
the the the
observatory observatori observatory
of of of
the the the
Univ univ Univ
. . .
of of of
Mass mass Mass
. . .
at at at
Boston boston Boston
. . .
The the The
project project project
is is be
being be be
managed manag manage
by by by
Mr mr Mr
. . .
George georg George
Tucker tucker Tucker
, , ,
a a a
graduate graduat graduate
student student student
at at at
UMB umb UMB
. . .
Please pleas Please
call call call
him him him
, , ,
or or or
email email email
/ / /
call call call
me me me
, , ,
if if if
you you you
have have have
one one one
or or or
two two two
of of of
the the the
specified specifi specified
type type type
of of of
encoder encod encoder
. . .
Of of Of
course cours course
, , ,
due due due
to to to
our our our
low low low
funding fund funding
level level level
we we we
are are be
looking look look
for for for
a a a
price price price
that that that
is is be
sufficiently suffici sufficiently
lower lower low
than than than
that that that
given given give
for for for
new new new
encoders encod encoders
. . .
: : :
) ) )
George georg George
Tucker tucker Tucker
617 617 617
- - -
965 965 965
- - -
3408 3408 3408
ME me ME
: : :
- - -
- - -
sugarman sugarman sugarman
@ @ @
cs cs c
. . .
umb umb umb
. . .
edu edu edu
| | |
6172876077 6172876077 6172876077
univ univ univ
| | |
6177313637 6177313637 6177313637
home home home
| | |
Standard standard Standard
Disclaimer disclaim Disclaimer
Boston boston Boston
Massachusetts massachusett Massachusetts
USA usa USA
