From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
$ $ $
1 1 1
bil bil bil
space space space
race race race
ideas idea idea
/ / /
moon moon moon
base base base
on on on
the the the
cheap cheap cheap
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
25 25 25
. . .
150437 150437 150437
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
That that That
is is be
an an an
idea idea idea
. . .
. . .
The the The
most most most
efficient effici efficient
moon moon moon
habitat habitat habitat
. . .
. . .
also also also
the the the
idea idea idea
of of of
how how how
to to to
get get get
the the the
people peopl people
off off off
the the the
moon moon moon
once onc once
the the the
prize prize prize
was was be
won won win
. . .
. . .
Also also Also
the the the
idea idea idea
of of of
how how how
to to to
rescue rescu rescue
someone someon someone
who who who
is is be
" " "
dying die die
" " "
on on on
the the the
moon moon moon
. . .
Maybe mayb Maybe
have have have
a a a
area area area
where where where
they they they
can can can
all all all
" " "
see see see
" " "
each each each
other other other
, , ,
and and and
can can can
help help help
each each each
other other other
if if if
something someth something
happens happen happen
. . .
. . .
I i I
liek liek liek
the the the
idea idea idea
of of of
one one one
prize prize prize
for for for
the the the
first first first
moon moon moon
landing land landing
and and and
return return return
, , ,
by by by
a a a
non non non
- - -
governmental government governmental
body bodi body
. . .
. . .
Also also Also
the the the
idea idea idea
of of of
then then then
having have have
a a a
moon moon moon
habitat habitat habitat
race race race
. . .
. . .
I i I
know know know
we we we
need need need
to to to
do do do
somthing somth somthing
to to to
get get get
people peopl people
involved involv involve
. . .
. . .
Eccentric eccentr Eccentric
millionaire millionair millionaire
/ / /
billionaire billionair billionaire
would would would
be be be
nice nice nice
. . .
. . .
We we We
see see see
how how how
old old old
Ross ross Ross
feels feel feel
about about about
it it it
. . .
. . .
After after After
all all all
it it it
would would would
be be be
a a a
great great great
promotional promot promotional
thing thing thing
and and and
a a a
way way way
to to to
show show show
he he he
does doe do
care care care
about about about
commericalization commeric commericalization
and and and
the the the
people peopl people
. . .
. . .
Will will Will
try tri try
to to to
broach broach broach
the the the
subject subject subject
to to to
him him him
. . .
. . .
Moonbase moonbas Moonbase
on on on
the the the
cheap cheap cheap
is is be
a a a
good good good
idea idea idea
. . .
. . .
NASA nasa NASA
and and and
friends friend friend
seem seem seem
to to to
take take take
to to to
much much much
time time time
and and and
give give give
us us u
to to to
expensive expens expensive
stuff stuff stuff
that that that
of of of
late late late
does doe do
not not not
work work work
( ( (
hubble hubbl hubble
and and and
such such such
) ) )
. . .
Basically basic Basically
what what what
is is be
the the the
difference differ difference
between between between
a a a
$ $ $
1 1 1
mil mil mil
peice peic peice
of of of
junk junk junk
and and and
a a a
multi multi multi
$ $ $
1 1 1
mil mil mil
piece piec piece
of of of
junk junk junk
. . .
. . .
I i I
know know know
junk junk junk
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
