From from From
: : :
almo almo almo
@ @ @
packmind packmind packmind
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Alan alan Alan
Monday monday Monday
- - -
WWCS wwcs WWCS
Business busi Business
Mgt mgt Mgt
. . .
Group group Group
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Solar solar Solar
Sail sail Sail
Data data Data
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
almo almo almo
@ @ @
packmind packmind packmind
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
packmind packmind packmind
. . .
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Hey hey Hey
! ! !
? ? ?
What what What
happened happen happen
to to to
the the the
solar solar solar
sail sail sail
race race race
that that that
was was be
supposed suppos suppose
to to to
be be be
for for for
Columbus columbus Columbus
+ + +
500 500 500
? ? ?
In in In
article articl article
29848 29848 29848
@ @ @
news news news
. . .
duc duc duc
. . .
auburn auburn auburn
. . .
edu edu edu
, , ,
snydefj snydefj snydefj
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
Frank frank Frank
J j J
. . .
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
any ani any
information inform information
concerning concern concern
projects project project
involving involv involve
Solar solar Solar
> > >
Sails sail Sails
. . .
I i I
understand understand understand
that that that
the the the
JPL jpl JPL
did did do
an an an
extensive extens extensive
study studi study
on on on
the the the
subject subject subject
> > >
back back back
in in in
the the the
late late late
70 70 70
' ' '
s s s
but but but
I i I
am am be
having have have
trouble troubl trouble
gathering gather gather
such such such
information inform information
. . .
> > >
> > >
Are are Are
there there there
any ani any
groups group group
out out out
there there there
currently current currently
involved involv involve
in in in
such such such
a a a
project project project
? ? ?
